           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.864512    0.000000    -9848.468055     5705.517426    0.000000    0.000000    0.057316    9.665128
    0.002488    0.024041   -1.550001   -0.865629    0.103311    -9848.684457     5694.650495    0.001816    0.000000    0.057316    9.665128
    0.004975    0.048071   -1.529166   -0.867654    0.129851    -9849.365624     5683.932874    0.007263    0.000004    0.057316    9.665128
    0.007463    0.072081   -1.508278   -0.869907    0.139528    -9850.551798     5673.349728    0.016339    0.000018    0.057316    9.665128
    0.009950    0.096059   -1.487335   -0.872259    0.145245    -9852.283340     5662.886286    0.029039    0.000058    0.057316    9.665128
    0.012438    0.119995   -1.466335   -0.874688    0.150122    -9854.603529     5652.527839    0.045359    0.000142    0.057316    9.665128
    0.014925    0.143879   -1.445275   -0.877199    0.155057    -9857.559744     5642.259721    0.065290    0.000294    0.057316    9.665128
    0.017413    0.167699   -1.424154   -0.879801    0.160379    -9861.204347     5632.067306    0.088825    0.000544    0.057316    9.665128
    0.019900    0.191444   -1.402969   -0.882507    0.166252    -9865.595522     5621.935984    0.115953    0.000927    0.057316    9.665128
    0.022388    0.215104   -1.381717   -0.885330    0.172787    -9870.798141     5611.851153    0.146662    0.001483    0.057316    9.665128
    0.024876    0.238669   -1.360396   -0.888285    0.180077    -9876.884724     5601.798188    0.180937    0.002257    0.057316    9.665128
    0.027363    0.262126   -1.339003   -0.891390    0.188215    -9883.936515     5591.762429    0.218765    0.003298    0.057316    9.665128
    0.029851    0.285464   -1.317532   -0.894664    0.197298    -9892.044714     5581.729152    0.260127    0.004660    0.057316    9.665128
    0.032338    0.308673   -1.295981   -0.898126    0.207434    -9901.311891     5571.683543    0.305005    0.006402    0.057316    9.665128
    0.034826    0.331741   -1.274344   -0.901801    0.218742    -9911.853634     5561.610670    0.353379    0.008587    0.057316    9.665128
    0.037313    0.354657   -1.252616   -0.905714    0.231361    -9923.800461     5551.495457    0.405226    0.011282    0.057316    9.665128
