           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.866457    0.000000      -89.419103       52.955678   -0.000000   -0.000000    0.057457    9.669757
    0.002488    0.024052   -1.549952   -0.866703    0.026827      -89.421273       52.846992    0.001818    0.000000    0.057457    9.669757
    0.004975    0.048094   -1.529097   -0.867407    0.051191      -89.428101       52.739800    0.007270    0.000004    0.057457    9.669757
    0.007463    0.072115   -1.508220   -0.868527    0.073605      -89.439982       52.633954    0.016354    0.000018    0.057457    9.669757
    0.009950    0.096105   -1.487311   -0.870031    0.094513      -89.457313       52.529307    0.029067    0.000058    0.057457    9.669757
    0.012438    0.120052   -1.466361   -0.871896    0.114314      -89.480524       52.425710    0.045402    0.000142    0.057457    9.669757
    0.014925    0.143947   -1.445363   -0.874106    0.133360      -89.510083       52.323018    0.065353    0.000294    0.057457    9.669757
    0.017413    0.167779   -1.424307   -0.876651    0.151971      -89.546512       52.221083    0.088910    0.000545    0.057457    9.669757
    0.019900    0.191537   -1.403186   -0.879527    0.170441      -89.590391       52.119760    0.116064    0.000928    0.057457    9.669757
    0.022388    0.215210   -1.381992   -0.882738    0.189042      -89.642369       52.018903    0.146802    0.001484    0.057457    9.669757
    0.024876    0.238786   -1.360716   -0.886290    0.208032      -89.703174       51.918364    0.181111    0.002257    0.057457    9.669757
    0.027363    0.262256   -1.339351   -0.890196    0.227657      -89.773622       51.817998    0.218976    0.003298    0.057457    9.669757
    0.029851    0.285608   -1.317887   -0.894475    0.248159      -89.854631       51.717657    0.260378    0.004661    0.057457    9.669757
    0.032338    0.308830   -1.296316   -0.899147    0.269774      -89.947236       51.617193    0.305301    0.006403    0.057457    9.669757
    0.034826    0.331912   -1.274628   -0.904240    0.292740      -90.052604       51.516456    0.353722    0.008589    0.057457    9.669757
    0.037313    0.354840   -1.252811   -0.909787    0.317298      -90.172058       51.415296    0.405621    0.011286    0.057457    9.669757
    0.039801    0.377604   -1.230855   -0.915825    0.343691      -90.307092       51.313560    0.460973    0.014563    0.057457    9.669757
    0.042289    0.400191   -1.208748   -0.922396    0.372173      -90.459409       51.211093    0.519752    0.018497    0.057457    9.669757
    0.044776    0.422590   -1.186476   -0.929548    0.403003      -90.630941       51.107739    0.581930    0.023163    0.057457    9.669757
    0.047264    0.444786   -1.164024   -0.937335    0.436450      -90.823896       51.003338    0.647479    0.028643    0.057457    9.669757
    0.049751    0.466768   -1.141377   -0.945817    0.472789      -91.040797       50.897728    0.716366    0.035021    0.057457    9.669757
    0.052239    0.488522   -1.118516   -0.955058    0.512305      -91.284537       50.790744    0.788559    0.042382    0.057457    9.669757
    0.054726    0.510034   -1.095424   -0.965130    0.555287      -91.558440       50.682220    0.864021    0.050814    0.057457    9.669757
    0.057214    0.531291   -1.072078   -0.976113    0.602024      -91.866332       50.571985    0.942716    0.060406    0.057457    9.669757
    0.059701    0.552278   -1.048457   -0.988090    0.652801      -92.212638       50.459866    1.024603    0.071249    0.057457    9.669757
    0.062189    0.572979   -1.024534   -1.001153    0.707890      -92.602477       50.345692    1.109640    0.083435    0.057457    9.669757
    0.064677    0.593380   -1.000284   -1.015399    0.767542      -93.041794       50.229288    1.197784    0.097057    0.057457    9.669757
    0.067164    0.613463   -0.975675   -1.030931    0.831964      -93.537509       50.110485    1.288987    0.112205    0.057457    9.669757
