           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166979    0.000000        4.796306       -2.757442    0.000000    0.000000    0.030027    9.708528
    0.002488    0.024147   -1.542615   -1.166799   -0.019796        4.796303       -2.757558    0.001832    0.000000    0.030027    9.708528
    0.004975    0.048276   -1.514441   -1.166262   -0.039581        4.796294       -2.757672    0.007327    0.000005    0.030027    9.708528
    0.007463    0.072365   -1.486286   -1.165365   -0.059338        4.796277       -2.757785    0.016481    0.000025    0.030027    9.708528
    0.009950    0.096398   -1.458156   -1.164111   -0.079052        4.796253       -2.757897    0.029286    0.000079    0.030027    9.708528
    0.012438    0.120354   -1.430061   -1.162500   -0.098706        4.796220       -2.758008    0.045733    0.000193    0.030027    9.708528
    0.014925    0.144215   -1.402009   -1.160532   -0.118285        4.796179       -2.758118    0.065807    0.000400    0.030027    9.708528
    0.017413    0.167963   -1.374009   -1.158208   -0.137774        4.796128       -2.758227    0.089494    0.000738    0.030027    9.708528
    0.019900    0.191578   -1.346069   -1.155530   -0.157155        4.796066       -2.758336    0.116775    0.001253    0.030027    9.708528
    0.022388    0.215043   -1.318198   -1.152499   -0.176414        4.795994       -2.758445    0.147628    0.001997    0.030027    9.708528
    0.024876    0.238341   -1.290405   -1.149117   -0.195536        4.795909       -2.758553    0.182029    0.003027    0.030027    9.708528
    0.027363    0.261452   -1.262697   -1.145385   -0.214504        4.795811       -2.758662    0.219951    0.004404    0.030027    9.708528
    0.029851    0.284362   -1.235084   -1.141305   -0.233303        4.795699       -2.758770    0.261365    0.006195    0.030027    9.708528
    0.032338    0.307052   -1.207574   -1.136879   -0.251918        4.795571       -2.758879    0.306239    0.008470    0.030027    9.708528
    0.034826    0.329506   -1.180174   -1.132110   -0.270335        4.795427       -2.758988    0.354539    0.011303    0.030027    9.708528
    0.037313    0.351709   -1.152894   -1.127001   -0.288537        4.795264       -2.759099    0.406227    0.014769    0.030027    9.708528
    0.039801    0.373646   -1.125741   -1.121553   -0.306510        4.795081       -2.759209    0.461264    0.018947    0.030027    9.708528
    0.042289    0.395300   -1.098724   -1.115771   -0.324240        4.794875       -2.759322    0.519609    0.023916    0.030027    9.708528
    0.044776    0.416659   -1.071851   -1.109656   -0.341712        4.794646       -2.759435    0.581217    0.029756    0.030027    9.708528
    0.047264    0.437709   -1.045129   -1.103213   -0.358912        4.794389       -2.759549    0.646043    0.036548    0.030027    9.708528
    0.049751    0.458435   -1.018567   -1.096444   -0.375825        4.794104       -2.759666    0.714038    0.044371    0.030027    9.708528
    0.052239    0.478826   -0.992173   -1.089353   -0.392439        4.793786       -2.759784    0.785154    0.053303    0.030027    9.708528
    0.054726    0.498870   -0.965953   -1.081945   -0.408738        4.793432       -2.759904    0.859337    0.063422    0.030027    9.708528
    0.057214    0.518554   -0.939916   -1.074224   -0.424711        4.793039       -2.760026    0.936535    0.074801    0.030027    9.708528
    0.059701    0.537870   -0.914069   -1.066192   -0.440344        4.792603       -2.760151    1.016692    0.087513    0.030027    9.708528
    0.062189    0.556805   -0.888420   -1.057856   -0.455624        4.792118       -2.760278    1.099751    0.101626    0.030027    9.708528
    0.064677    0.575352   -0.862976   -1.049219   -0.470539        4.791579       -2.760408    1.185654    0.117202    0.030027    9.708528
    0.067164    0.593501   -0.837744   -1.040286   -0.485077        4.790982       -2.760541    1.274342    0.134304    0.030027    9.708528
    0.069652    0.611244   -0.812731   -1.031062   -0.499226        4.790317       -2.760678    1.365753    0.152986    0.030027    9.708528
    0.072139    0.628573   -0.787945   -1.021552   -0.512975        4.789580       -2.760818    1.459824    0.173298    0.030027    9.708528
    0.074627    0.645482   -0.763391   -1.011762   -0.526313        4.788759       -2.760961    1.556494    0.195286    0.030027    9.708528
    0.077114    0.661965   -0.739078   -1.001697   -0.539230        4.787847       -2.761109    1.655697    0.218989    0.030027    9.708528
    0.079602    0.678017   -0.715011   -0.991362   -0.551716        4.786832       -2.761262    1.757369    0.244441    0.030027    9.708528
    0.082090    0.693631   -0.691196   -0.980763   -0.563762        4.785701       -2.761419    1.861443    0.271670    0.030027    9.708528
    0.084577    0.708805   -0.667641   -0.969906   -0.575359        4.784441       -2.761580    1.967853    0.300698    0.030027    9.708528
    0.087065    0.723535   -0.644351   -0.958796   -0.586499        4.783035       -2.761747    2.076532    0.331541    0.030027    9.708528
    0.089552    0.737818   -0.621332   -0.947441   -0.597175        4.781466       -2.761920    2.187412    0.364210    0.030027    9.708528
    0.092040    0.751652   -0.598590   -0.935846   -0.607381        4.779711       -2.762099    2.300426    0.398708    0.030027    9.708528
    0.094527    0.765034   -0.576131   -0.924017   -0.617111        4.777749       -2.762283    2.415505    0.435034    0.030027    9.708528
