           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.311057    0.000000     -401.716591      673.125000    0.000000   -0.000000    0.089961    9.190912
    0.002488    0.022863   -1.563673   -0.312485    0.156519     -401.784114      663.554693    0.001642    0.000000    0.089961    9.190912
    0.004975    0.045724   -1.556492   -0.316030    0.259154     -401.996473      654.119862    0.006569    0.000001    0.089961    9.190912
    0.007463    0.068584   -1.549212   -0.320963    0.330923     -402.366694      644.809418    0.014779    0.000005    0.089961    9.190912
    0.009950    0.091439   -1.541808   -0.326885    0.385286     -402.908585      635.612412    0.026273    0.000017    0.089961    9.190912
    0.012438    0.114290   -1.534259   -0.333582    0.430268     -403.637494      626.518028    0.041050    0.000043    0.089961    9.190912
    0.014925    0.137134   -1.526549   -0.340956    0.470782     -404.570646      617.515571    0.059108    0.000089    0.089961    9.190912
    0.017413    0.159971   -1.518664   -0.348975    0.509961     -405.727454      608.594454    0.080448    0.000166    0.089961    9.190912
    0.019900    0.182797   -1.510587   -0.357652    0.549925     -407.129859      599.744190    0.105068    0.000284    0.089961    9.190912
    0.022388    0.205613   -1.502304   -0.367030    0.592233     -408.802728      590.954380    0.132966    0.000459    0.089961    9.190912
    0.024876    0.228415   -1.493798   -0.377175    0.638156     -410.774322      582.214701    0.164141    0.000706    0.089961    9.190912
    0.027363    0.251203   -1.485051   -0.388177    0.688852     -413.076862      573.514902    0.198590    0.001042    0.089961    9.190912
    0.029851    0.273973   -1.476041   -0.400143    0.745479     -415.747191      564.844793    0.236312    0.001489    0.089961    9.190912
    0.032338    0.296723   -1.466746   -0.413207    0.809288     -418.827589      556.194243    0.277303    0.002071    0.089961    9.190912
    0.034826    0.319450   -1.457138   -0.427523    0.881694     -422.366740      547.553178    0.321561    0.002812    0.089961    9.190912
    0.037313    0.342153   -1.447186   -0.443281    0.964352     -426.420924      538.911590    0.369081    0.003744    0.089961    9.190912
    0.039801    0.364826   -1.436855   -0.460702    1.059242     -431.055455      530.259543    0.419861    0.004897    0.089961    9.190912
    0.042289    0.387468   -1.426105   -0.480054    1.168754     -436.346463      521.587202    0.473896    0.006310    0.089961    9.190912
    0.044776    0.410073   -1.414887   -0.501658    1.295806     -442.383082      512.884864    0.531181    0.008021    0.089961    9.190912
    0.047264    0.432637   -1.403146   -0.525899    1.443974     -449.270178      504.143016    0.591710    0.010076    0.089961    9.190912
    0.049751    0.455156   -1.390817   -0.553246    1.617660     -457.131752      495.352416    0.655477    0.012525    0.089961    9.190912
    0.052239    0.477623   -1.377821   -0.584267    1.822280     -466.115220      486.504206    0.722476    0.015423    0.089961    9.190912
    0.054726    0.500031   -1.364067   -0.619656    2.064496     -476.396827      477.590085    0.792698    0.018832    0.089961    9.190912
    0.057214    0.522372   -1.349447   -0.660259    2.352465     -488.188528      468.602538    0.866134    0.022820    0.089961    9.190912
    0.059701    0.544638   -1.333829   -0.707111    2.696110     -501.746795      459.535165    0.942774    0.027465    0.089961    9.190912
    0.062189    0.566816   -1.317056   -0.761473    3.107367     -517.383920      450.383144    1.022606    0.032854    0.089961    9.190912
    0.064677    0.588895   -1.298941   -0.824880    3.600365     -535.482588      441.143871    1.105618    0.039085    0.089961    9.190912
    0.067164    0.610857   -1.279255   -0.899186    4.191429     -556.514681      431.817870    1.191793    0.046271    0.089961    9.190912
    0.069652    0.632684   -1.257725   -0.986608    4.898773     -581.065535      422.410065    1.281113    0.054538    0.089961    9.190912
    0.072139    0.654351   -1.234021   -1.089758    5.741609     -609.865041      412.931579    1.373558    0.064033    0.089961    9.190912
    0.074627    0.675830   -1.207752   -1.211649    6.738359     -643.827068      403.402295    1.469102    0.074923    0.089961    9.190912
    0.077114    0.697083   -1.178449   -1.355646    7.903451     -684.098310      393.854486    1.567716    0.087402    0.089961    9.190912
    0.079602    0.718064   -1.145568   -1.525328    9.242073     -732.116293      384.338013    1.669365    0.101692    0.089961    9.190912
    0.082090    0.738715   -1.108480   -1.724215   10.742140     -789.672815      374.927743    1.774004    0.118048    0.089961    9.190912
    0.084577    0.758963   -1.066481   -1.955284   12.362756     -858.971299      365.734122    1.881582    0.136759    0.089961    9.190912
    0.087065    0.778714   -1.018814   -2.220195   14.018863     -942.650691      356.918109    1.992034    0.158145    0.089961    9.190912
    0.089552    0.797855   -0.964708   -2.518159   15.562843    -1043.718517      348.711915    2.105281    0.182557    0.089961    9.190912
    0.092040    0.816244   -0.903452   -2.844403   16.766208    -1165.284125      341.446825    2.221225    0.210359    0.089961    9.190912
    0.094527    0.833710   -0.834508   -3.188294   17.308685    -1309.906902      335.588260    2.339747    0.241905    0.089961    9.190912
    0.097015    0.850055   -0.757667   -3.531418   16.788127    -1478.294162      331.774802    2.460700    0.277502    0.089961    9.190912
    0.099502    0.865058   -0.673244   -3.846251   14.770922    -1667.088587      330.850253    2.583907    0.317359    0.089961    9.190912
    0.101990    0.878490   -0.582285   -4.096514   10.902900    -1865.793787      333.864388    2.709160    0.361531    0.089961    9.190912
    0.104478    0.890138   -0.486737   -4.240613    5.083012    -2053.814735      342.001611    2.836216    0.409862    0.089961    9.190912
    0.106965    0.899834   -0.389491   -4.239185   -2.345482    -2200.135920      356.391733    2.964807    0.461965    0.089961    9.190912
    0.109453    0.907488   -0.294210   -4.066088  -10.498243    -2269.056226      377.792868    3.094644    0.517234    0.089961    9.190912
    0.111940    0.913118   -0.204897   -3.719308  -18.082785    -2232.924552      406.232059    3.225435    0.574922    0.089961    9.190912
    0.114428    0.916853   -0.125264   -3.226106  -23.791853    -2086.224687      440.794721    3.356896    0.634251    0.089961    9.190912
    0.116915    0.918920   -0.058105   -2.638187  -26.779123    -1850.755280      479.740815    3.488771    0.694523    0.089961    9.190912
    0.119403    0.919613   -0.004874   -2.018151  -26.927686    -1566.987999      520.934966    3.620840    0.755198    0.089961    9.190912
    0.121891    0.919250    0.034377   -1.423776  -24.766275    -1278.022704      562.365766    3.752929    0.815915    0.089961    9.190912
    0.124378    0.918140    0.060750   -0.897036  -21.148349    -1016.880309      602.507015    3.884909    0.876470    0.089961    9.190912
    0.126866    0.916558    0.076088   -0.460653  -16.921311     -802.149166      640.429698    4.016693    0.936772    0.089961    9.190912
    0.129353    0.914731    0.082551   -0.120609  -12.729982     -640.029801      675.727710    4.148229    0.996800    0.089961    9.190912
    0.131841    0.912838    0.082296    0.128646   -8.966297     -528.686091      708.367411    4.279496    1.056569    0.089961    9.190912
    0.134328    0.911009    0.077271    0.298950   -5.808292     -462.191906      738.540014    4.410494    1.116107    0.089961    9.190912
    0.136816    0.909332    0.069120    0.404430   -3.289076     -433.185186      766.549838    4.541240    1.175446    0.089961    9.190912
    0.139303    0.907864    0.059165    0.459007   -1.360598     -434.336396      792.741724    4.671760    1.234618    0.089961    9.190912
    0.141791    0.906634    0.048424    0.475118    0.060537     -459.018150      817.459049    4.802085    1.293649    0.089961    9.190912
    0.144279    0.905651    0.037653    0.463246    1.065349     -501.521892      841.022075    4.932252    1.352568    0.089961    9.190912
    0.146766    0.904909    0.027390    0.431911    1.738311     -557.051826      863.718457    5.062294    1.411398    0.089961    9.190912
    0.149254    0.904392    0.018000    0.387875    2.151763     -621.627921      885.800410    5.192247    1.470162    0.089961    9.190912
    0.151741    0.904078    0.009710    0.336420    2.365044     -691.965694      907.485202    5.322140    1.528882    0.089961    9.190912
    0.154229    0.903939    0.002642    0.281621    2.425827     -765.363731      928.957080    5.452001    1.587578    0.089961    9.190912
    0.156716    0.903947   -0.003165    0.226573    2.372199     -839.610402      950.369658    5.581853    1.646266    0.089961    9.190912
    0.159204    0.904074   -0.007734    0.173592    2.234736     -912.911637      971.848332    5.711715    1.704963    0.089961    9.190912
    0.161692    0.904292   -0.011132    0.124352    2.038245     -983.837149      993.492559    5.841602    1.763681    0.089961    9.190912
    0.164179    0.904575   -0.013458    0.080006    1.803089    -1051.280762     1015.378017    5.971525    1.822430    0.089961    9.190912
    0.166667    0.904900   -0.014833    0.041274    1.546118    -1114.430122     1037.558694    6.101492    1.881217    0.089961    9.190912
    0.169154    0.905247   -0.015391    0.008516    1.281273    -1172.741438     1060.069000    6.231508    1.940047    0.089961    9.190912
    0.171642    0.905599   -0.015269   -0.018201    1.019963    -1225.915651     1082.925949    6.361574    1.998922    0.089961    9.190912
    0.174129    0.905941   -0.014603   -0.039053    0.771291    -1273.873489     1106.131452    6.491690    2.057843    0.089961    9.190912
    0.176617    0.906263   -0.013525   -0.054401    0.542208    -1316.727945     1129.674710    6.621854    2.116808    0.089961    9.190912
    0.179104    0.906557   -0.012154   -0.064747    0.337654    -1354.753809     1153.534669    6.752062    2.175815    0.089961    9.190912
    0.181592    0.906818   -0.010598   -0.070687    0.160706    -1388.354804     1177.682470    6.882310    2.234858    0.089961    9.190912
    0.184080    0.907041   -0.008950   -0.072868    0.012771    -1418.029533     1202.083825    7.012593    2.293934    0.089961    9.190912
    0.186567    0.907227   -0.007289   -0.071956   -0.106180    -1444.337818     1226.701227    7.142905    2.353038    0.089961    9.190912
    0.189055    0.907375   -0.005679   -0.068604   -0.197355    -1467.869047     1251.495926    7.273242    2.412164    0.089961    9.190912
    0.191542    0.907487   -0.004166   -0.063425   -0.262867    -1489.213962     1276.429630    7.403597    2.471307    0.089961    9.190912
    0.194030    0.907566   -0.002788   -0.056978   -0.305455    -1508.940943     1301.465877    7.533965    2.530464    0.089961    9.190912
    0.196517    0.907616   -0.001567   -0.049756   -0.328234    -1527.577376     1326.571089    7.664343    2.589629    0.089961    9.190912
    0.199005    0.907639   -0.000516   -0.042180   -0.334473    -1545.596258     1351.715298    7.794726    2.648798    0.089961    9.190912
    0.201493    0.907641    0.000362   -0.034593   -0.327409    -1563.407767     1376.872593    7.925111    2.707970    0.089961    9.190912
    0.203980    0.907624    0.001068   -0.027268   -0.310112    -1581.355275     1402.021307    8.055494    2.767140    0.089961    9.190912
    0.206468    0.907593    0.001612   -0.020413   -0.285380    -1599.715070     1427.143994    8.185875    2.826307    0.089961    9.190912
    0.208955    0.907551    0.002006   -0.014170   -0.255685    -1618.698999     1452.227249    8.316250    2.885469    0.089961    9.190912
    0.211443    0.907502    0.002266   -0.008634   -0.223140    -1638.459236     1477.261401    8.446618    2.944626    0.089961    9.190912
    0.213930    0.907449    0.002407   -0.003852   -0.189496    -1659.094468     1502.240135    8.576979    3.003775    0.089961    9.190912
    0.216418    0.907393    0.002448    0.000166   -0.156154    -1680.656862     1527.160061    8.707332    3.062917    0.089961    9.190912
    0.218905    0.907337    0.002405    0.003435   -0.124196    -1703.159335     1552.020268    8.837677    3.122053    0.089961    9.190912
    0.221393    0.907284    0.002296    0.005995   -0.094414    -1726.582732     1576.821885    8.968014    3.181180    0.089961    9.190912
    0.223881    0.907233    0.002136    0.007900   -0.067352    -1750.882632     1601.567654    9.098344    3.240302    0.089961    9.190912
    0.226368    0.907186    0.001939    0.009217   -0.043343    -1775.995615     1626.261544    9.228666    3.299416    0.089961    9.190912
    0.228856    0.907144    0.001718    0.010015   -0.022545    -1801.844864     1650.908396    9.358983    3.358526    0.089961    9.190912
    0.231343    0.907108    0.001485    0.010368   -0.004977    -1828.345054     1675.513612    9.489293    3.417630    0.089961    9.190912
    0.233831    0.907077    0.001247    0.010350    0.009450    -1855.406529     1700.082891    9.619599    3.476729    0.089961    9.190912
    0.236318    0.907051    0.001014    0.010029    0.020906    -1882.938773     1724.622002    9.749901    3.535825    0.089961    9.190912
    0.238806    0.907030    0.000790    0.009472    0.029622    -1910.853231     1749.136601    9.880199    3.594918    0.089961    9.190912
    0.241294    0.907014    0.000582    0.008738    0.035862    -1939.065518     1773.632091   10.010495    3.654008    0.089961    9.190912
    0.243781    0.907003    0.000392    0.007881    0.039916    -1967.497092     1798.113503   10.140789    3.713097    0.089961    9.190912
    0.246269    0.906996    0.000222    0.006949    0.042078    -1996.076441     1822.585426   10.271081    3.772185    0.089961    9.190912
    0.248756    0.906993    0.000074    0.005982    0.042643    -2024.739853     1847.051951   10.401373    3.831272    0.089961    9.190912
    0.251244    0.906993   -0.000051    0.005014    0.041895    -2053.431829     1871.516640   10.531664    3.890359    0.089961    9.190912
    0.253731    0.906995   -0.000155    0.004072    0.040098    -2082.105193     1895.982525   10.661956    3.949445    0.089961    9.190912
    0.256219    0.907000   -0.000238    0.003178    0.037498    -2110.720959     1920.452109   10.792248    4.008533    0.089961    9.190912
    0.258706    0.907006   -0.000301    0.002348    0.034316    -2139.247993     1944.927392   10.922541    4.067621    0.089961    9.190912
    0.261194    0.907013   -0.000346    0.001595    0.030747    -2167.662532     1969.409899   11.052835    4.126710    0.089961    9.190912
    0.263682    0.907022   -0.000375    0.000925    0.026962    -2195.947583     1993.900718   11.183130    4.185800    0.089961    9.190912
    0.266169    0.907030   -0.000389    0.000342    0.023104    -2224.092245     2018.400548   11.313427    4.244891    0.089961    9.190912
    0.268657    0.907039   -0.000391   -0.000153    0.019291    -2252.090991     2042.909741   11.443724    4.303983    0.089961    9.190912
    0.271144    0.907048   -0.000383   -0.000563    0.015620    -2279.942924     2067.428353   11.574023    4.363076    0.089961    9.190912
    0.273632    0.907057   -0.000366   -0.000890    0.012164    -2307.651044     2091.956188   11.704323    4.422171    0.089961    9.190912
    0.276119    0.907065   -0.000342   -0.001141    0.008978    -2335.221532     2116.492849   11.834625    4.481266    0.089961    9.190912
    0.278607    0.907072   -0.000314   -0.001322    0.006098    -2362.663074     2141.037776   11.964927    4.540363    0.089961    9.190912
    0.281095    0.907079   -0.000282   -0.001440    0.003548    -2389.986229     2165.590291   12.095231    4.599461    0.089961    9.190912
    0.283582    0.907085   -0.000249   -0.001503    0.001336    -2417.202863     2190.149632   12.225535    4.658559    0.089961    9.190912
    0.286070    0.907091   -0.000214   -0.001518   -0.000539    -2444.325635     2214.714986   12.355840    4.717658    0.089961    9.190912
    0.288557    0.907095   -0.000180   -0.001492   -0.002087    -2471.367552     2239.285521   12.486146    4.776758    0.089961    9.190912
    0.291045    0.907099   -0.000146   -0.001434   -0.003325    -2498.341589     2263.860403   12.616453    4.835858    0.089961    9.190912
    0.293532    0.907102   -0.000114   -0.001351   -0.004274    -2525.260374     2288.438824   12.746760    4.894959    0.089961    9.190912
    0.296020    0.907104   -0.000084   -0.001247   -0.004961    -2552.135929     2313.020014   12.877067    4.954060    0.089961    9.190912
    0.298507    0.907106   -0.000057   -0.001130   -0.005413    -2578.979475     2337.603253   13.007375    5.013162    0.089961    9.190912
    0.300995    0.907107   -0.000033   -0.001005   -0.005658    -2605.801285     2362.187885   13.137683    5.072263    0.089961    9.190912
    0.303483    0.907107   -0.000011   -0.000875   -0.005725    -2632.610584     2386.773317   13.267991    5.131365    0.089961    9.190912
    0.305970    0.907107    0.000007   -0.000745   -0.005644    -2659.415495     2411.359030   13.398299    5.190466    0.089961    9.190912
    0.308458    0.907107    0.000023   -0.000617   -0.005441    -2686.223019     2435.944576   13.528607    5.249568    0.089961    9.190912
    0.310945    0.907106    0.000035   -0.000495   -0.005141    -2713.039042     2460.529578   13.658914    5.308670    0.089961    9.190912
