           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.540459    0.000000       11.646263        0.654866    0.000000    0.000000    0.093649    9.243795
    0.002488    0.022994   -1.558359   -0.541679    0.141247       11.645082        0.559487    0.001661    0.000000    0.093649    9.243795
    0.004975    0.045984   -1.545866   -0.545320    0.280924       11.641374        0.465478    0.006644    0.000002    0.093649    9.243795
    0.007463    0.068967   -1.533262   -0.551353    0.419031       11.634922        0.372728    0.014948    0.000010    0.093649    9.243795
    0.009950    0.091940   -1.520492   -0.559749    0.555546       11.625499        0.281126    0.026572    0.000031    0.093649    9.243795
    0.012438    0.114897   -1.507502   -0.570479    0.690424       11.612850        0.190564    0.041514    0.000075    0.093649    9.243795
    0.014925    0.137835   -1.494239   -0.583514    0.823599       11.596683        0.100936    0.059772    0.000156    0.093649    9.243795
    0.017413    0.160750   -1.480649   -0.598821    0.954983       11.576664        0.012136    0.081342    0.000291    0.093649    9.243795
    0.019900    0.183636   -1.466682   -0.616369    1.084462       11.552408       -0.075940    0.106220    0.000500    0.093649    9.243795
    0.022388    0.206488   -1.452286   -0.636121    1.211901       11.523476       -0.163396    0.134403    0.000806    0.093649    9.243795
    0.024876    0.229300   -1.437411   -0.658039    1.337141       11.489362       -0.250333    0.165884    0.001238    0.093649    9.243795
    0.027363    0.252066   -1.422007   -0.682084    1.459995       11.449489       -0.336853    0.200659    0.001828    0.093649    9.243795
    0.029851    0.274778   -1.406027   -0.708210    1.580251       11.403193       -0.423054    0.238718    0.002612    0.093649    9.243795
    0.032338    0.297429   -1.389422   -0.736370    1.697666       11.349715       -0.509035    0.280055    0.003632    0.093649    9.243795
    0.034826    0.320010   -1.372147   -0.766510    1.811970       11.288186       -0.594893    0.324659    0.004934    0.093649    9.243795
    0.037313    0.342511   -1.354156   -0.798572    1.922856       11.217609       -0.680723    0.372520    0.006570    0.093649    9.243795
    0.039801    0.364920   -1.335407   -0.832494    2.029984       11.136843       -0.766618    0.423626    0.008597    0.093649    9.243795
