           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161757    0.000000        4.691515       -2.691882    0.000000   -0.000000    0.033463    9.280267
    0.002488    0.023082   -1.543978   -1.161601   -0.018042        4.691512       -2.691992    0.001674    0.000000    0.033463    9.280267
    0.004975    0.046148   -1.517167   -1.161132   -0.036076        4.691503       -2.692100    0.006695    0.000004    0.033463    9.280267
    0.007463    0.069181   -1.490370   -1.160351   -0.054087        4.691488       -2.692208    0.015060    0.000021    0.033463    9.280267
    0.009950    0.092164   -1.463595   -1.159259   -0.072064        4.691466       -2.692314    0.026762    0.000066    0.033463    9.280267
    0.012438    0.115081   -1.436849   -1.157855   -0.089993        4.691437       -2.692419    0.041793    0.000161    0.033463    9.280267
    0.014925    0.137916   -1.410139   -1.156139   -0.107862        4.691400       -2.692524    0.060143    0.000333    0.033463    9.280267
    0.017413    0.160652   -1.383472   -1.154114   -0.125659        4.691354       -2.692628    0.081798    0.000614    0.033463    9.280267
    0.019900    0.183273   -1.356856   -1.151780   -0.143369        4.691299       -2.692731    0.106742    0.001043    0.033463    9.280267
    0.022388    0.205764   -1.330296   -1.149137   -0.160981        4.691235       -2.692834    0.134959    0.001664    0.033463    9.280267
    0.024876    0.228110   -1.303802   -1.146187   -0.178483        4.691159       -2.692937    0.166427    0.002523    0.033463    9.280267
    0.027363    0.250294   -1.277379   -1.142932   -0.195861        4.691073       -2.693040    0.201125    0.003673    0.033463    9.280267
    0.029851    0.272302   -1.251034   -1.139372   -0.213103        4.690973       -2.693142    0.239028    0.005170    0.033463    9.280267
    0.032338    0.294119   -1.224776   -1.135509   -0.230196        4.690861       -2.693245    0.280110    0.007074    0.033463    9.280267
    0.034826    0.315731   -1.198610   -1.131346   -0.247130        4.690734       -2.693349    0.324341    0.009447    0.033463    9.280267
    0.037313    0.337124   -1.172543   -1.126884   -0.263891        4.690591       -2.693452    0.371692    0.012354    0.033463    9.280267
    0.039801    0.358284   -1.146583   -1.122124   -0.280467        4.690431       -2.693557    0.422129    0.015863    0.033463    9.280267
    0.042289    0.379198   -1.120736   -1.117070   -0.296847        4.690252       -2.693662    0.475617    0.020041    0.033463    9.280267
    0.044776    0.399852   -1.095010   -1.111724   -0.313018        4.690052       -2.693768    0.532121    0.024959    0.033463    9.280267
    0.047264    0.420236   -1.069410   -1.106088   -0.328970        4.689830       -2.693876    0.591600    0.030687    0.033463    9.280267
    0.049751    0.440336   -1.043943   -1.100164   -0.344690        4.689584       -2.693984    0.654016    0.037294    0.033463    9.280267
    0.052239    0.460142   -1.018617   -1.093956   -0.360168        4.689311       -2.694094    0.719327    0.044851    0.033463    9.280267
    0.054726    0.479641   -0.993437   -1.087466   -0.375392        4.689009       -2.694206    0.787488    0.053427    0.033463    9.280267
    0.057214    0.498825   -0.968410   -1.080698   -0.390350        4.688674       -2.694319    0.858454    0.063087    0.033463    9.280267
    0.059701    0.517682   -0.943543   -1.073654   -0.405034        4.688303       -2.694434    0.932180    0.073898    0.033463    9.280267
    0.062189    0.536203   -0.918841   -1.066338   -0.419431        4.687894       -2.694552    1.008616    0.085923    0.033463    9.280267
    0.064677    0.554380   -0.894312   -1.058753   -0.433532        4.687441       -2.694672    1.087715    0.099221    0.033463    9.280267
    0.067164    0.572203   -0.869960   -1.050904   -0.447327        4.686941       -2.694794    1.169424    0.113850    0.033463    9.280267
    0.069652    0.589666   -0.845793   -1.042793   -0.460806        4.686388       -2.694918    1.253692    0.129863    0.033463    9.280267
    0.072139    0.606759   -0.821816   -1.034424   -0.473959        4.685776       -2.695046    1.340467    0.147311    0.033463    9.280267
    0.074627    0.623478   -0.798035   -1.025801   -0.486778        4.685100       -2.695177    1.429693    0.166238    0.033463    9.280267
    0.077114    0.639815   -0.774456   -1.016930   -0.499253        4.684353       -2.695311    1.521318    0.186686    0.033463    9.280267
    0.079602    0.655764   -0.751085   -1.007812   -0.511376        4.683525       -2.695448    1.615283    0.208693    0.033463    9.280267
    0.082090    0.671321   -0.727927   -0.998454   -0.523139        4.682609       -2.695589    1.711534    0.232289    0.033463    9.280267
    0.084577    0.686481   -0.704987   -0.988859   -0.534535        4.681594       -2.695734    1.810013    0.257503    0.033463    9.280267
    0.087065    0.701240   -0.682272   -0.979032   -0.545556        4.680469       -2.695884    1.910662    0.284356    0.033463    9.280267
    0.089552    0.715593   -0.659787   -0.968977   -0.556195        4.679220       -2.696037    2.013422    0.312867    0.033463    9.280267
    0.092040    0.729539   -0.637536   -0.958699   -0.566448        4.677834       -2.696195    2.118234    0.343047    0.033463    9.280267
    0.094527    0.743074   -0.615525   -0.948204   -0.576307        4.676293       -2.696358    2.225039    0.374903    0.033463    9.280267
    0.097015    0.756197   -0.593759   -0.937494   -0.585768        4.674580       -2.696526    2.333778    0.408438    0.033463    9.280267
    0.099502    0.768905   -0.572242   -0.926577   -0.594827        4.672674       -2.696700    2.444390    0.443648    0.033463    9.280267
    0.101990    0.781198   -0.550980   -0.915456   -0.603481        4.670549       -2.696878    2.556815    0.480528    0.033463    9.280267
    0.104478    0.793076   -0.529976   -0.904136   -0.611726        4.668181       -2.697063    2.670994    0.519063    0.033463    9.280267
    0.106965    0.804538   -0.509237   -0.892623   -0.619562        4.665538       -2.697253    2.786865    0.559237    0.033463    9.280267
    0.109453    0.815585   -0.488765   -0.880921   -0.626987        4.662586       -2.697449    2.904368    0.601030    0.033463    9.280267
    0.111940    0.826217   -0.468566   -0.869036   -0.634001        4.659287       -2.697651    3.023444    0.644415    0.033463    9.280267
    0.114428    0.836436   -0.448643   -0.856972   -0.640607        4.655597       -2.697859    3.144032    0.689363    0.033463    9.280267
    0.116915    0.846244   -0.429000   -0.844734   -0.646807        4.651469       -2.698073    3.266073    0.735840    0.033463    9.280267
    0.119403    0.855642   -0.409642   -0.832327   -0.652606        4.646847       -2.698293    3.389506    0.783811    0.033463    9.280267
    0.121891    0.864634   -0.390572   -0.819756   -0.658009        4.641672       -2.698518    3.514273    0.833234    0.033463    9.280267
    0.124378    0.873221   -0.371795   -0.807024   -0.663024        4.635878       -2.698748    3.640315    0.884067    0.033463    9.280267
    0.126866    0.881408   -0.353313   -0.794137   -0.667659        4.629393       -2.698981    3.767573    0.936264    0.033463    9.280267
    0.129353    0.889198   -0.335130   -0.781099   -0.671928        4.622141       -2.699218    3.895990    0.989776    0.033463    9.280267
    0.131841    0.896595   -0.317250   -0.767913   -0.675842        4.614040       -2.699457    4.025508    1.044552    0.033463    9.280267
    0.134328    0.903603   -0.299676   -0.754583   -0.679417        4.605007       -2.699695    4.156071    1.100541    0.033463    9.280267
    0.136816    0.910226   -0.282412   -0.741112   -0.682670        4.594960       -2.699930    4.287623    1.157688    0.033463    9.280267
    0.139303    0.916471   -0.265460   -0.727503   -0.685622        4.583824       -2.700159    4.420107    1.215936    0.033463    9.280267
    0.141791    0.922341   -0.248824   -0.713759   -0.688292        4.571536       -2.700379    4.553471    1.275230    0.033463    9.280267
    0.144279    0.927843   -0.232506   -0.699880   -0.690704        4.558058       -2.700585    4.687659    1.335512    0.033463    9.280267
    0.146766    0.932981   -0.216511   -0.685869   -0.692881        4.543388       -2.700770    4.822618    1.396722    0.033463    9.280267
    0.149254    0.937763   -0.200841   -0.671727   -0.694844        4.527579       -2.700928    4.958297    1.458803    0.033463    9.280267
    0.151741    0.942194   -0.185498   -0.657454   -0.696614        4.510757       -2.701050    5.094644    1.521694    0.033463    9.280267
    0.154229    0.946281   -0.170487   -0.643050   -0.698208        4.493150       -2.701127    5.231609    1.585338    0.033463    9.280267
    0.156716    0.950030   -0.155809   -0.628515   -0.699635        4.475112       -2.701147    5.369142    1.649676    0.033463    9.280267
    0.159204    0.953448   -0.141469   -0.613849   -0.700895        4.457150       -2.701098    5.507194    1.714648    0.033463    9.280267
    0.161692    0.956542   -0.127468   -0.599053   -0.701974        4.439941       -2.700967    5.645719    1.780198    0.033463    9.280267
    0.164179    0.959320   -0.113811   -0.584126   -0.702839        4.424333       -2.700739    5.784670    1.846268    0.033463    9.280267
    0.166667    0.961788   -0.100500   -0.569071   -0.703439        4.411326       -2.700401    5.924001    1.912803    0.033463    9.280267
    0.169154    0.963955   -0.087538   -0.553891   -0.703696        4.402011       -2.699942    6.063668    1.979748    0.033463    9.280267
    0.171642    0.965827   -0.074928   -0.538591   -0.703508        4.397474       -2.699352    6.203627    2.047050    0.033463    9.280267
    0.174129    0.967413   -0.062672   -0.523180   -0.702750        4.398651       -2.698629    6.343838    2.114657    0.033463    9.280267
    0.176617    0.968721   -0.050773   -0.507669   -0.701278        4.406165       -2.697773    6.484258    2.182517    0.033463    9.280267
    0.179104    0.969759   -0.039233   -0.492073   -0.698942        4.420164       -2.696794    6.624849    2.250582    0.033463    9.280267
    0.181592    0.970535   -0.028054   -0.476411   -0.695595        4.440205       -2.695708    6.765571    2.318805    0.033463    9.280267
    0.184080    0.971057   -0.017237   -0.460704   -0.691110        4.465221       -2.694538    6.906387    2.387140    0.033463    9.280267
    0.186567    0.971334   -0.006783   -0.444977   -0.685392        4.493604       -2.693314    7.047260    2.455545    0.033463    9.280267
    0.189055    0.971373    0.003308   -0.429256   -0.678390        4.523385       -2.692067    7.188157    2.523976    0.033463    9.280267
    0.191542    0.971184    0.013036   -0.413570   -0.670101        4.552489       -2.690831    7.329042    2.592394    0.033463    9.280267
    0.194030    0.970774    0.022403   -0.397945   -0.660573        4.578994       -2.689637    7.469884    2.660762    0.033463    9.280267
    0.196517    0.970152    0.031410   -0.382406   -0.649894        4.601353       -2.688512    7.610651    2.729042    0.033463    9.280267
    0.199005    0.969327    0.040059   -0.366978   -0.638183        4.618515       -2.687475    7.751313    2.797203    0.033463    9.280267
    0.201493    0.968306    0.048354   -0.351681   -0.625582        4.629966       -2.686544    7.891841    2.865210    0.033463    9.280267
    0.203980    0.967098    0.056298   -0.336533   -0.612236        4.635673       -2.685724    8.032208    2.933034    0.033463    9.280267
    0.206468    0.965711    0.063894   -0.321549   -0.598291        4.635984       -2.685020    8.172386    3.000647    0.033463    9.280267
    0.208955    0.964153    0.071145   -0.306740   -0.583879        4.631506       -2.684429    8.312350    3.068022    0.033463    9.280267
    0.211443    0.962431    0.078057   -0.292116   -0.569120        4.622988       -2.683945    8.452076    3.135134    0.033463    9.280267
    0.213930    0.960555    0.084634   -0.277683   -0.554115        4.611223       -2.683563    8.591542    3.201960    0.033463    9.280267
    0.216418    0.958531    0.090880   -0.263447   -0.538946        4.596977       -2.683271    8.730724    3.268480    0.033463    9.280267
    0.218905    0.956367    0.096799   -0.249411   -0.523680        4.580944       -2.683062    8.869602    3.334672    0.033463    9.280267
    0.221393    0.954071    0.102397   -0.235577   -0.508370        4.563728       -2.682924    9.008157    3.400520    0.033463    9.280267
    0.223881    0.951650    0.107677   -0.221947   -0.493054        4.545828       -2.682850    9.146370    3.466006    0.033463    9.280267
    0.226368    0.949112    0.112646   -0.208523   -0.477761        4.527646       -2.682830    9.284223    3.531116    0.033463    9.280267
    0.228856    0.946463    0.117306   -0.195304   -0.462513        4.509496       -2.682857    9.421700    3.595836    0.033463    9.280267
    0.231343    0.943710    0.121664   -0.182293   -0.447323        4.491613       -2.682924    9.558785    3.660153    0.033463    9.280267
    0.233831    0.940862    0.125725   -0.169488   -0.432203        4.474171       -2.683024    9.695464    3.724056    0.033463    9.280267
