           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.701136    0.000000       15.700427       -6.606733    0.000000    0.000000    0.263610    3.114580
    0.009804    0.030521   -1.518864   -1.699951   -0.103422       15.700422       -6.606806    0.002929    0.000001    0.263610    3.114580
    0.019608    0.060961   -1.467004   -1.696400   -0.206510       15.700406       -6.606876    0.011706    0.000019    0.263610    3.114580
    0.029412    0.091236   -1.415289   -1.690491   -0.308928       15.700378       -6.606945    0.026310    0.000093    0.263610    3.114580
    0.039216    0.121267   -1.363789   -1.682238   -0.410338       15.700337       -6.607011    0.046699    0.000292    0.263610    3.114580
    0.049020    0.150977   -1.312578   -1.671662   -0.510408       15.700284       -6.607075    0.072821    0.000707    0.263610    3.114580
    0.058824    0.180288   -1.261724   -1.658788   -0.608805       15.700217       -6.607136    0.104606    0.001450    0.263610    3.114580
    0.068627    0.209130   -1.211298   -1.643649   -0.705201       15.700135       -6.607196    0.141970    0.002650    0.263610    3.114580
    0.078431    0.237432   -1.161369   -1.626282   -0.799272       15.700037       -6.607253    0.184818    0.004451    0.263610    3.114580
    0.088235    0.265132   -1.112003   -1.606731   -0.890700       15.699924       -6.607308    0.233038    0.007008    0.263610    3.114580
    0.098039    0.292168   -1.063267   -1.585046   -0.979170       15.699794       -6.607360    0.286510    0.010478    0.263610    3.114580
    0.107843    0.318486   -1.015225   -1.561283   -1.064376       15.699647       -6.607410    0.345102    0.015020    0.263610    3.114580
    0.117647    0.344037   -0.967940   -1.535505   -1.146018       15.699482       -6.607458    0.408669    0.020793    0.263610    3.114580
    0.127451    0.368777   -0.921471   -1.507779   -1.223805       15.699299       -6.607503    0.477062    0.027944    0.263610    3.114580
    0.137255    0.392668   -0.875878   -1.478181   -1.297453       15.699098       -6.607545    0.550121    0.036614    0.263610    3.114580
    0.147059    0.415676   -0.831217   -1.446791   -1.366690       15.698878       -6.607584    0.627678    0.046926    0.263610    3.114580
    0.156863    0.437775   -0.787540   -1.413699   -1.431252       15.698640       -6.607620    0.709564    0.058990    0.263610    3.114580
    0.166667    0.458945   -0.744898   -1.378996   -1.490890       15.698384       -6.607652    0.795600    0.072897    0.263610    3.114580
    0.176471    0.479171   -0.703339   -1.342786   -1.545364       15.698110       -6.607680    0.885608    0.088719    0.263610    3.114580
    0.186275    0.498441   -0.662908   -1.305174   -1.594448       15.697820       -6.607705    0.979404    0.106508    0.263610    3.114580
    0.196078    0.516753   -0.623645   -1.266275   -1.637932       15.697514       -6.607724    1.076806    0.126297    0.263610    3.114580
    0.205882    0.534107   -0.585588   -1.226209   -1.675617       15.697195       -6.607740    1.177629    0.148098    0.263610    3.114580
    0.215686    0.550509   -0.548771   -1.185103   -1.707323       15.696863       -6.607750    1.281690    0.171904    0.263610    3.114580
    0.225490    0.565968   -0.513223   -1.143091   -1.732886       15.696522       -6.607755    1.388807    0.197694    0.263610    3.114580
    0.235294    0.580499   -0.478970   -1.100312   -1.752158       15.696173       -6.607754    1.498801    0.225427    0.263610    3.114580
    0.245098    0.594120   -0.446033   -1.056911   -1.765011       15.695819       -6.607747    1.611496    0.255051    0.263610    3.114580
    0.254902    0.606852   -0.414429   -1.013041   -1.771336       15.695464       -6.607734    1.726717    0.286500    0.263610    3.114580
