           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.723522    0.000000     -449.222377      335.943842    0.000000    0.000000    0.242818    3.054086
    0.009804    0.029940   -1.549077   -0.728927    0.456148     -449.441745      328.141309    0.002816    0.000000    0.242818    3.054086
    0.019608    0.059865   -1.527062   -0.742700    0.775825     -450.130875      320.567368    0.011264    0.000007    0.242818    3.054086
    0.029412    0.089761   -1.504542   -0.762418    1.017019     -451.334866      313.214481    0.025340    0.000037    0.242818    3.054086
    0.039216    0.119612   -1.481360   -0.786758    1.214713     -453.104747      306.076521    0.045035    0.000119    0.242818    3.054086
    0.049020    0.149400   -1.457388   -0.815056    1.390436     -455.499436      299.148959    0.070341    0.000294    0.242818    3.054086
    0.058824    0.179105   -1.432514   -0.847049    1.557743     -458.586713      292.429083    0.101244    0.000615    0.242818    3.054086
    0.068627    0.208704   -1.406627   -0.882725    1.725365     -462.444195      285.916262    0.137725    0.001151    0.242818    3.054086
    0.078431    0.238175   -1.379615   -0.922235    1.899005     -467.160391      279.612267    0.179763    0.001984    0.242818    3.054086
    0.088235    0.267488   -1.351359   -0.965829    2.082327     -472.835811      273.521649    0.227331    0.003214    0.242818    3.054086
    0.098039    0.296612   -1.321733   -1.013824    2.277452     -479.584054      267.652206    0.280397    0.004956    0.242818    3.054086
    0.107843    0.325511   -1.290600   -1.066565    2.485130     -487.532727      262.015534    0.338921    0.007341    0.242818    3.054086
    0.117647    0.354146   -1.257812   -1.124390    2.704685     -496.824008      256.627690    0.402858    0.010521    0.242818    3.054086
    0.127451    0.382470   -1.223213   -1.187600    2.933794     -507.614520      251.509980    0.472153    0.014666    0.242818    3.054086
    0.137255    0.410430   -1.186638   -1.256407    3.168135     -520.074087      246.689889    0.546744    0.019961    0.242818    3.054086
    0.147059    0.437968   -1.147918   -1.330879    3.400954     -534.382691      242.202152    0.626556    0.026614    0.242818    3.054086
    0.156863    0.465015   -1.106884   -1.410870    3.622582     -550.724777      238.089982    0.711504    0.034848    0.242818    3.054086
    0.166667    0.491496   -1.063378   -1.495939    3.819996     -569.279709      234.406415    0.801488    0.044898    0.242818    3.054086
    0.176471    0.517324   -1.017259   -1.585255    3.976522     -590.206968      231.215734    0.896395    0.057015    0.242818    3.054086
    0.186275    0.542404   -0.968417   -1.677502    4.071838     -613.624494      228.594849    0.996091    0.071451    0.242818    3.054086
    0.196078    0.566631   -0.916793   -1.770781    4.082466     -639.578724      226.634473    1.100427    0.088458    0.242818    3.054086
    0.205882    0.589892   -0.862391   -1.862540    3.982976     -668.005540      225.439785    1.209232    0.108275    0.242818    3.054086
    0.215686    0.612066   -0.805304   -1.949549    3.748091     -698.683020      225.130204    1.322313    0.131117    0.242818    3.054086
    0.225490    0.633029   -0.745730   -2.027931    3.355805     -731.179734      225.837727    1.439454    0.157160    0.242818    3.054086
    0.235294    0.652657   -0.683993   -2.093302    2.791398     -764.806743      227.703218    1.560415    0.186528    0.242818    3.054086
    0.245098    0.670831   -0.620551   -2.141019    2.051964     -798.586621      230.870072    1.684933    0.219277    0.242818    3.054086
    0.254902    0.687446   -0.556001   -2.166551    1.150613     -831.257235      235.474861    1.812725    0.255384    0.242818    3.054086
    0.264706    0.702412   -0.491070   -2.165950    0.119231     -861.328636      241.635113    1.943490    0.294742    0.242818    3.054086
    0.274510    0.715669   -0.426585   -2.136369   -0.991496     -887.204658      249.435114    2.076910    0.337158    0.242818    3.054086
    0.284314    0.727186   -0.363438   -2.076528   -2.115695     -907.364921      258.911618    2.212660    0.382363    0.242818    3.054086
    0.294118    0.736965   -0.302531   -1.987054   -3.179672     -920.580537      270.042075    2.350413    0.430025    0.242818    3.054086
    0.303922    0.745046   -0.244716   -1.870566   -4.111894     -926.116498      282.738218    2.489846    0.479772    0.242818    3.054086
    0.313725    0.751503   -0.190740   -1.731487   -4.853418     -923.867136      296.847148    2.630644    0.531214    0.242818    3.054086
    0.323529    0.756438   -0.141196   -1.575595   -5.366148     -914.385216      312.160475    2.772513    0.583968    0.242818    3.054086
    0.333333    0.759975   -0.096490   -1.409386   -5.636893     -898.796622      328.430185    2.915176    0.637677    0.242818    3.054086
    0.343137    0.762255   -0.056833   -1.239400   -5.676498     -878.627191      345.388286    3.058384    0.692022    0.242818    3.054086
    0.352941    0.763426   -0.022247   -1.071619   -5.514851     -855.590260      362.766713    3.201914    0.746729    0.242818    3.054086
    0.362745    0.763637    0.007412   -0.911033   -5.193601     -831.385303      380.314366    3.345572    0.801574    0.242818    3.054086
    0.372549    0.763029    0.032419   -0.761422   -4.758606     -807.543248      397.809373    3.489191    0.856381    0.242818    3.054086
    0.382353    0.761738    0.053144   -0.625319   -4.253721     -785.332890      415.066013    3.632629    0.911010    0.242818    3.054086
    0.392157    0.759887    0.070015   -0.504126   -3.716673     -765.724761      431.936847    3.775769    0.965360    0.242818    3.054086
    0.401961    0.757583    0.083487   -0.398315   -3.177091     -749.398544      448.311184    3.918517    1.019355    0.242818    3.054086
    0.411765    0.754922    0.094019   -0.307652   -2.656243     -736.777377      464.111219    4.060797    1.072944    0.242818    3.054086
    0.421569    0.751986    0.102054   -0.231419   -2.167895     -728.074559      479.286982    4.202549    1.126089    0.242818    3.054086
    0.431373    0.748842    0.108011   -0.168604   -1.719707     -723.342289      493.810986    4.343728    1.178769    0.242818    3.054086
    0.441176    0.745547    0.112273   -0.118045   -1.314759     -722.516300      507.673146    4.484301    1.230968    0.242818    3.054086
    0.450980    0.742146    0.115190   -0.078539   -0.952951     -725.453459      520.876270    4.624243    1.282680    0.242818    3.054086
    0.460784    0.738675    0.117075   -0.048912   -0.632146     -731.961624      533.432258    4.763538    1.333900    0.242818    3.054086
    0.470588    0.735159    0.118207   -0.028062   -0.349040     -741.822221      545.359020    4.902176    1.384630    0.242818    3.054086
    0.480392    0.731617    0.118833   -0.014985   -0.099785     -754.806603      556.678034    5.040149    1.434869    0.242818    3.054086
    0.490196    0.728062    0.119173   -0.008780    0.119609     -770.687388      567.412484    5.177455    1.484620    0.242818    3.054086
    0.500000    0.724499    0.119420   -0.008649    0.313008     -789.245906      577.585850    5.314091    1.533886    0.242818    3.054086
    0.509804    0.720927    0.119745   -0.013898    0.484016     -810.276725      587.220886    5.450056    1.582667    0.242818    3.054086
    0.519608    0.717343    0.120299   -0.023919    0.635898     -833.590042      596.338898    5.585348    1.630964    0.242818    3.054086
    0.529412    0.713737    0.121219   -0.038190    0.771558     -859.012538      604.959244    5.719964    1.678775    0.242818    3.054086
    0.539216    0.710097    0.122624   -0.056261    0.893543     -886.387150      613.099031    5.853899    1.726097    0.242818    3.054086
