           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.845224    0.000000      -21.108177       24.699213   -0.000000    0.000000    0.245101    3.066439
    0.009804    0.030060   -1.545352   -0.848620    0.297769      -21.133905       23.922904    0.002839    0.000001    0.245101    3.066439
    0.019608    0.060100   -1.519708   -0.858440    0.573278      -21.214545       23.169638    0.011355    0.000009    0.245101    3.066439
    0.029412    0.090101   -1.493678   -0.874199    0.830063      -21.354949       22.438673    0.025542    0.000044    0.245101    3.066439
    0.039216    0.120040   -1.467090   -0.895494    1.070796      -21.560529       21.729409    0.045390    0.000140    0.245101    3.066439
    0.049020    0.149896   -1.439783   -0.921978    1.297383      -21.837545       21.041409    0.070886    0.000344    0.245101    3.066439
    0.058824    0.179643   -1.411606   -0.953341    1.511035      -22.193241       20.374416    0.102011    0.000718    0.245101    3.066439
    0.068627    0.209252   -1.382416   -0.989298    1.712311      -22.635946       19.728386    0.138743    0.001339    0.245101    3.066439
    0.078431    0.238694   -1.352080   -1.029569    1.901159      -23.175151       19.103515    0.181053    0.002301    0.245101    3.066439
    0.088235    0.267934   -1.320472   -1.073865    2.076932      -23.821586       18.500274    0.228906    0.003714    0.245101    3.066439
    0.098039    0.296933   -1.287475   -1.121875    2.238403      -24.587252       17.919456    0.282259    0.005705    0.245101    3.066439
    0.107843    0.325648   -1.252984   -1.173249    2.383775      -25.485422       17.362225    0.341064    0.008421    0.245101    3.066439
    0.117647    0.354031   -1.216902   -1.227585    2.510693      -26.530572       16.830175    0.405263    0.012022    0.245101    3.066439
    0.127451    0.382030   -1.179149   -1.284418    2.616254      -27.738215       16.325398    0.474788    0.016688    0.245101    3.066439
    0.137255    0.409584   -1.139656   -1.343199    2.697038      -29.124596       15.850565    0.549560    0.022612    0.245101    3.066439
    0.147059    0.436631   -1.098374   -1.403290    2.749150      -30.706197       15.409007    0.629490    0.030001    0.245101    3.066439
    0.156863    0.463101   -1.055275   -1.463948    2.768290      -32.498987       15.004814    0.714476    0.039072    0.245101    3.066439
    0.166667    0.488918   -1.010355   -1.524314    2.749863      -34.517340       14.642934    0.804402    0.050047    0.245101    3.066439
    0.176471    0.514002   -0.963637   -1.583409    2.689123      -36.772559       14.329271    0.899136    0.063147    0.245101    3.066439
    0.186275    0.538269   -0.915174   -1.640131    2.581390      -39.270928       14.070769    0.998532    0.078590    0.245101    3.066439
    0.196078    0.561632   -0.865058   -1.693254    2.422321      -42.011259       13.875480    1.102428    0.096577    0.245101    3.066439
    0.205882    0.584003   -0.813415   -1.741442    2.208253      -44.981979       13.752588    1.210645    0.117291    0.245101    3.066439
    0.215686    0.605293   -0.760415   -1.783268    1.936630      -48.157881       13.712354    1.322988    0.140882    0.245101    3.066439
    0.225490    0.625416   -0.706272   -1.817247    1.606478      -51.496845       13.765984    1.439242    0.167465    0.245101    3.066439
    0.235294    0.644289   -0.651245   -1.841877    1.218922      -54.937027       13.925352    1.559181    0.197106    0.245101    3.066439
    0.245098    0.661839   -0.595635   -1.855702    0.777693      -58.395237       14.202568    1.682561    0.229823    0.245101    3.066439
    0.254902    0.678003   -0.539790   -1.857384    0.289553      -61.767385       14.609373    1.809126    0.265576    0.245101    3.066439
    0.264706    0.692727   -0.484091   -1.845784   -0.235446      -64.931894       15.156348    1.938610    0.304267    0.245101    3.066439
    0.274510    0.705976   -0.428952   -1.820053   -0.783964      -67.756717       15.851990    2.070735    0.345745    0.245101    3.066439
    0.284314    0.717731   -0.374805   -1.779719   -1.339726      -70.110037       16.701715    2.205222    0.389807    0.245101    3.066439
    0.294118    0.727991   -0.322091   -1.724756   -1.884275      -71.873786       17.706925    2.341788    0.436208    0.245101    3.066439
    0.303922    0.736773   -0.271243   -1.655643   -2.398106      -72.958154       18.864263    2.480153    0.484669    0.245101    3.066439
    0.313725    0.744116   -0.222675   -1.573375   -2.862100      -73.314446       20.165234    2.620039    0.534894    0.245101    3.066439
    0.323529    0.750073   -0.176759   -1.479443   -3.259057      -72.943533       21.596273    2.761181    0.586576    0.245101    3.066439
    0.333333    0.754714   -0.133819   -1.375771   -3.575138      -71.897816       23.139320    2.903322    0.639412    0.245101    3.066439
    0.343137    0.758124   -0.094114   -1.264614   -3.800957      -70.276052       24.772849    3.046222    0.693113    0.245101    3.066439
    0.352941    0.760397   -0.057833   -1.148438   -3.932188      -68.212093       26.473204    3.189658    0.747413    0.245101    3.066439
    0.362745    0.761634   -0.025088   -1.029783   -3.969588      -65.859939       28.216058    3.333424    0.802074    0.245101    3.066439
    0.372549    0.761941    0.004084   -0.911127   -3.918504      -63.378050       29.977806    3.477333    0.856889    0.245101    3.066439
    0.382353    0.761424    0.029718   -0.794779   -3.787969      -60.915611       31.736721    3.621221    0.911683    0.245101    3.066439
    0.392157    0.760189    0.051915   -0.682787   -3.589592      -58.602452       33.473777    3.764942    0.966311    0.245101    3.066439
    0.401961    0.758337    0.070832   -0.576881   -3.336384      -56.543259       35.173124    3.908370    1.020660    0.245101    3.066439
    0.411765    0.755965    0.086675   -0.478441   -3.041710      -54.815729       36.822225    4.051397    1.074640    0.245101    3.066439
    0.421569    0.753161    0.099685   -0.388502   -2.718417      -53.471772       38.411742    4.193935    1.128185    0.245101    3.066439
    0.431373    0.750007    0.110127   -0.307765   -2.378213      -52.540677       39.935240    4.335908    1.181244    0.245101    3.066439
    0.441176    0.746576    0.118286   -0.236632   -2.031272      -52.033221       41.388779    4.477258    1.233786    0.245101    3.066439
    0.450980    0.742931    0.124453   -0.175249   -1.686054      -51.945975       42.770476    4.617939    1.285787    0.245101    3.066439
    0.460784    0.739129    0.128920   -0.123544   -1.349273      -52.265303       44.080066    4.757916    1.337235    0.245101    3.066439
    0.470588    0.735215    0.131975   -0.081278   -1.025996      -52.970775       45.318504    4.897164    1.388123    0.245101    3.066439
    0.480392    0.731228    0.133898   -0.048078   -0.719803      -54.037931       46.487610    5.035664    1.438451    0.245101    3.066439
