           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.702018    0.000000    -4743.548676     3451.330962    0.000000    0.000000    0.242505    3.052396
    0.009804    0.029923   -1.549666   -0.713044    0.830122    -4745.679624     3373.251851    0.002813    0.000000    0.242505    3.052396
    0.019608    0.059833   -1.528028   -0.733879    1.089734    -4752.403030     3297.456174    0.011252    0.000007    0.242505    3.052396
    0.029412    0.089714   -1.505709   -0.758212    1.223713    -4764.206492     3223.868352    0.025312    0.000037    0.242505    3.052396
    0.039216    0.119551   -1.482626   -0.784892    1.331707    -4781.627223     3152.426891    0.044987    0.000117    0.242505    3.052396
    0.049020    0.149326   -1.458710   -0.813857    1.439375    -4805.268577     3083.086204    0.070266    0.000289    0.242505    3.052396
    0.058824    0.179020   -1.433891   -0.845314    1.554987    -4835.811888     3015.818810    0.101136    0.000606    0.242505    3.052396
    0.068627    0.208610   -1.408089   -0.879561    1.682248    -4874.028131     2950.617969    0.137581    0.001136    0.242505    3.052396
    0.078431    0.238072   -1.381217   -0.916950    1.823479    -4920.789712     2887.500867    0.179577    0.001962    0.242505    3.052396
    0.088235    0.267379   -1.353174   -0.957876    1.980487    -4977.082279     2826.512454    0.227099    0.003180    0.242505    3.052396
    0.098039    0.296500   -1.323848   -1.002768    2.154754    -5044.016031     2767.730079    0.280114    0.004905    0.242505    3.052396
    0.107843    0.325402   -1.293113   -1.052094    2.347399    -5122.835505     2711.269064    0.338585    0.007267    0.242505    3.052396
    0.117647    0.354045   -1.260830   -1.106342    2.558991    -5214.926092     2657.289399    0.402467    0.010415    0.242505    3.052396
    0.127451    0.382385   -1.226843   -1.166006    2.789222    -5321.814567     2606.003735    0.471706    0.014514    0.242505    3.052396
    0.137255    0.410372   -1.190984   -1.231561    3.036437    -5445.159475     2557.686847    0.546242    0.019750    0.242505    3.052396
    0.147059    0.437950   -1.153070   -1.303415    3.296968    -5586.725294     2512.686699    0.626003    0.026324    0.242505    3.052396
    0.156863    0.465054   -1.112908   -1.381848    3.564264    -5748.331765     2471.437157    0.710905    0.034456    0.242505    3.052396
    0.166667    0.491610   -1.070299   -1.466922    3.827806    -5931.766634     2434.472178    0.800854    0.044381    0.242505    3.052396
    0.176471    0.517534   -1.025048   -1.558355    4.071872    -6138.646670     2402.441009    0.895738    0.056347    0.242505    3.052396
    0.186275    0.542733   -0.976974   -1.655365    4.274323    -6370.209035     2376.123362    0.995429    0.070608    0.242505    3.052396
    0.196078    0.567102   -0.925932   -1.756482    4.405730    -6627.014613     2356.442724    1.099783    0.087422    0.242505    3.052396
    0.205882    0.590525   -0.871830   -1.859347    4.429423    -6908.550070     2344.474798    1.208631    0.107037    0.242505    3.052396
    0.215686    0.612875   -0.814664   -1.960527    4.303209    -7212.730838     2341.446629    1.321785    0.129682    0.242505    3.052396
    0.225490    0.634021   -0.754553   -2.055413    3.983603    -7535.338585     2348.720350    1.439030    0.155551    0.242505    3.052396
    0.235294    0.653826   -0.691766   -2.138270    3.433142    -7869.477551     2367.754314    1.560127    0.184787    0.242505    3.052396
    0.245098    0.672156   -0.626761   -2.202529    2.630471    -8205.199998     2400.034404    1.684812    0.217465    0.242505    3.052396
    0.254902    0.688892   -0.560196   -2.241376    1.581467    -8529.511665     2446.970909    1.812795    0.253572    0.242505    3.052396
    0.264706    0.703929   -0.492928   -2.248625    0.327943    -8826.982725     2509.762581    1.943766    0.293007    0.242505    3.052396
    0.274510    0.717195   -0.425975   -2.219759   -1.050388    -9081.107521     2589.239541    2.077399    0.335569    0.242505    3.052396
    0.284314    0.728654   -0.360454   -2.152881   -2.444034    -9276.350400     2685.708473    2.213357    0.380971    0.242505    3.052396
    0.294118    0.738314   -0.297490   -2.049316   -3.731808    -9400.528427     2798.832448    2.351300    0.428856    0.242505    3.052396
    0.303922    0.746221   -0.238122   -1.913615   -4.804250    -9446.944004     2927.577921    2.490893    0.478826    0.242505    3.052396
    0.313725    0.752467   -0.183208   -1.752929   -5.584652    -9415.647848     3070.249697    2.631815    0.530467    0.242505    3.052396
    0.323529    0.757170   -0.133370   -1.575913   -6.040650    -9313.452373     3224.613369    2.773764    0.583377    0.242505    3.052396
    0.333333    0.760476   -0.088962   -1.391481   -6.183549    -9152.728861     3388.082040    2.916464    0.637192    0.242505    3.052396
    0.343137    0.762541   -0.050082   -1.207726   -6.057709    -8949.399588     3557.929593    3.059667    0.691590    0.242505    3.052396
    0.352941    0.763525   -0.016606   -1.031214   -5.725418    -8720.704552     3731.491405    3.203154    0.746306    0.242505    3.052396
    0.362745    0.763586    0.011758   -0.866694   -5.252664    -8483.250586     3906.323525    3.346736    0.801126    0.242505    3.052396
    0.372549    0.762869    0.035416   -0.717154   -4.699028    -8251.634815     4080.306768    3.490255    0.855882    0.242505    3.052396
    0.382353    0.761509    0.054845   -0.584089   -4.112453    -8037.704771     4251.696318    3.633576    0.910447    0.242505    3.052396
    0.392157    0.759625    0.070543   -0.467851   -3.527949    -7850.358552     4419.126700    3.776590    0.964728    0.242505    3.052396
    0.401961    0.757323    0.083009   -0.367996   -2.968761    -7695.720184     4581.585620    3.919210    1.018656    0.242505    3.052396
    0.411765    0.754690    0.092722   -0.283585   -2.448641    -7577.525509     4738.369790    4.061364    1.072184    0.242505    3.052396
    0.421569    0.751804    0.100124   -0.213407   -1.974321    -7497.589288     4889.033233    4.202999    1.125279    0.242505    3.052396
    0.431373    0.748727    0.105623   -0.156141   -1.547710    -7456.268250     5033.335341    4.344071    1.177921    0.242505    3.052396
    0.441176    0.745509    0.109585   -0.110464   -1.167632    -7452.873095     5171.193056    4.484552    1.230095    0.242505    3.052396
    0.450980    0.742193    0.112338   -0.075114   -0.831105    -7486.009974     5302.639329    4.624417    1.281795    0.242505    3.052396
    0.460784    0.738809    0.114172   -0.048927   -0.534214    -7553.849006     5427.788508    4.763652    1.333016    0.242505    3.052396
    0.470588    0.735381    0.115347   -0.030851   -0.272695    -7654.326493     5546.808404    4.902247    1.383759    0.242505    3.052396
    0.480392    0.731925    0.116090   -0.019949   -0.042293    -7785.291255     5659.898335    5.040194    1.434023    0.242505    3.052396
    0.490196    0.728451    0.116604   -0.015398    0.161036    -7944.606162     5767.272258    5.177489    1.483810    0.242505    3.052396
    0.500000    0.724962    0.117068   -0.016478    0.341012    -8130.215028     5869.146103    5.314130    1.533121    0.242505    3.052396
    0.509804    0.721459    0.117640   -0.022563    0.500986    -8340.183443     5965.728482    5.450113    1.581955    0.242505    3.052396
    0.519608    0.717935    0.118463   -0.033112    0.643932    -8572.720381     6057.214086    5.585436    1.630313    0.242505    3.052396
    0.529412    0.714382    0.119662   -0.047658    0.772461    -8826.185913     6143.779186    5.720094    1.678190    0.242505    3.052396
    0.539216    0.710786    0.121351   -0.065797    0.888845    -9099.088969     6225.578788    5.854080    1.725582    0.242505    3.052396
    0.549020    0.707131    0.123632   -0.087184    0.995044    -9390.078075     6302.745084    5.987385    1.772483    0.242505    3.052396
    0.558824    0.703398    0.126598   -0.111522    1.092733    -9697.927178     6375.386925    6.119995    1.818881    0.242505    3.052396
    0.568627    0.699566    0.130334   -0.138553    1.183330   -10021.518054     6443.590123    6.251894    1.864763    0.242505    3.052396
    0.578431    0.695611    0.134916   -0.168058    1.268023   -10359.820416     6507.418417    6.383062    1.910113    0.242505    3.052396
    0.588235    0.691507    0.140415   -0.199845    1.347782   -10711.870514     6566.914999    6.513473    1.954911    0.242505    3.052396
    0.598039    0.687225    0.146898   -0.233748    1.423385   -11076.748892     6622.104517    6.643095    1.999131    0.242505    3.052396
    0.607843    0.682736    0.154425   -0.269620    1.495432   -11453.557847     6672.995468    6.771894    2.042745    0.242505    3.052396
    0.617647    0.678009    0.163053   -0.307331    1.564354   -11841.399155     6719.582941    6.899826    2.085721    0.242505    3.052396
    0.627451    0.673010    0.172836   -0.346759    1.630433   -12239.352597     6761.851636    7.026845    2.128021    0.242505    3.052396
    0.637255    0.667704    0.183823   -0.387794    1.693811   -12646.455905     6799.779096    7.152895    2.169603    0.242505    3.052396
    0.647059    0.662057    0.196061   -0.430329    1.754501   -13061.686773     6833.339084    7.277917    2.210420    0.242505    3.052396
    0.656863    0.656033    0.209592   -0.474255    1.812408   -13483.947618     6862.505035    7.401841    2.250422    0.242505    3.052396
    0.666667    0.649592    0.224458   -0.519468    1.867339   -13912.053791     6887.253472    7.524594    2.289553    0.242505    3.052396
    0.676471    0.642698    0.240695   -0.565855    1.919022   -14344.725886     6907.567310    7.646095    2.327753    0.242505    3.052396
    0.686275    0.635312    0.258335   -0.613300    1.967129   -14780.586741     6923.438939    7.766253    2.364959    0.242505    3.052396
    0.696078    0.627395    0.277410   -0.661682    2.011292   -15218.163541     6934.872970    7.884973    2.401104    0.242505    3.052396
    0.705882    0.618908    0.297946   -0.710871    2.051127   -15655.895272     6941.888572    8.002152    2.436118    0.242505    3.052396
    0.715686    0.609813    0.319963   -0.760731    2.086260   -16092.145491     6944.521280    8.117678    2.469930    0.242505    3.052396
    0.725490    0.600071    0.343481   -0.811118    2.116344   -16525.220122     6942.824222    8.231434    2.502467    0.242505    3.052396
    0.735294    0.589645    0.368513   -0.861885    2.141085   -16953.389666     6936.868710    8.343294    2.533657    0.242505    3.052396
    0.745098    0.578499    0.395068   -0.912879    2.160261   -17374.914961     6926.744159    8.453127    2.563428    0.242505    3.052396
    0.754902    0.566598    0.423151   -0.963948    2.173736   -17788.075354     6912.557351    8.560794    2.591713    0.242505    3.052396
    0.764706    0.553911    0.452761   -1.014938    2.181472   -18191.198007     6894.431071    8.666150    2.618447    0.242505    3.052396
    0.774510    0.540407    0.483893   -1.065700    2.183541   -18582.686941     6872.502173    8.769044    2.643572    0.242505    3.052396
    0.784314    0.526058    0.516540   -1.116090    2.180124   -18961.050464     6846.919162    8.869319    2.667039    0.242505    3.052396
    0.794118    0.510841    0.550687   -1.165975    2.171512   -19324.925717     6817.839401    8.966816    2.688806    0.242505    3.052396
    0.803922    0.494734    0.586318   -1.215230    2.158100   -19673.099255     6785.426049    9.061367    2.708844    0.242505    3.052396
    0.813725    0.477721    0.623413   -1.263748    2.140376   -20004.522899     6749.844856    9.152806    2.727138    0.242505    3.052396
    0.823529    0.459789    0.661946   -1.311433    2.118911   -20318.324322     6711.260924    9.240959    2.743685    0.242505    3.052396
    0.833333    0.440931    0.701894   -1.358210    2.094343   -20613.812233     6669.835559    9.325653    2.758500    0.242505    3.052396
    0.843137    0.421145    0.743227   -1.404020    2.067359   -20890.476259     6625.723290    9.406714    2.771614    0.242505    3.052396
