           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.364477    0.000000       17.730220       -5.470679   -0.000000   -0.000000    0.256879    3.102795
    0.009804    0.030411   -1.529285   -1.364946    0.040471       17.726049       -5.545535    0.002907    0.000001    0.256879    3.102795
    0.019608    0.060769   -1.487745   -1.366282    0.076563       17.713022       -5.618033    0.011622    0.000015    0.256879    3.102795
    0.029412    0.091023   -1.446154   -1.368378    0.108093       17.690480       -5.688237    0.026130    0.000074    0.256879    3.102795
    0.039216    0.121119   -1.404488   -1.371121    0.134865       17.657761       -5.756202    0.046406    0.000233    0.256879    3.102795
    0.049020    0.151005   -1.362730   -1.374393    0.156675       17.614163       -5.821963    0.072416    0.000566    0.256879    3.102795
    0.058824    0.180628   -1.320867   -1.378073    0.173309       17.558934       -5.885539    0.104113    0.001168    0.256879    3.102795
    0.068627    0.209936   -1.278887   -1.382033    0.184547       17.491275       -5.946929    0.141443    0.002149    0.256879    3.102795
    0.078431    0.238876   -1.236784   -1.386139    0.190166       17.410339       -6.006108    0.184341    0.003637    0.256879    3.102795
    0.088235    0.267396   -1.194555   -1.390252    0.189938       17.315241       -6.063025    0.232730    0.005773    0.256879    3.102795
    0.098039    0.295442   -1.152204   -1.394226    0.183638       17.205071       -6.117603    0.286526    0.008710    0.256879    3.102795
    0.107843    0.322965   -1.109735   -1.397909    0.171045       17.078904       -6.169730    0.345633    0.012609    0.256879    3.102795
    0.117647    0.349912   -1.067161   -1.401143    0.151945       16.935830       -6.219260    0.409947    0.017636    0.256879    3.102795
    0.127451    0.376233   -1.024497   -1.403762    0.126136       16.774979       -6.266011    0.479352    0.023960    0.256879    3.102795
    0.137255    0.401880   -0.981765   -1.405596    0.093436       16.595563       -6.309756    0.553724    0.031747    0.256879    3.102795
    0.147059    0.426804   -0.938991   -1.406466    0.053688       16.396918       -6.350227    0.632930    0.041162    0.256879    3.102795
    0.156863    0.450960   -0.896208   -1.406191    0.006767       16.178566       -6.387105    0.716827    0.052360    0.256879    3.102795
    0.166667    0.474303   -0.853454   -1.404581   -0.047406       15.940278       -6.420023    0.805263    0.065485    0.256879    3.102795
    0.176471    0.496792   -0.810770   -1.401446   -0.108855       15.682157       -6.448563    0.898081    0.080667    0.256879    3.102795
    0.186275    0.518388   -0.768208   -1.396592   -0.177535       15.404720       -6.472253    0.995112    0.098018    0.256879    3.102795
    0.196078    0.539054   -0.725822   -1.389822   -0.253317       15.108990       -6.490575    1.096182    0.117632    0.256879    3.102795
    0.205882    0.558759   -0.683674   -1.380944   -0.335969       14.796589       -6.502960    1.201111    0.139578    0.256879    3.102795
    0.215686    0.577474   -0.641830   -1.369768   -0.425140       14.469825       -6.508803    1.309712    0.163906    0.256879    3.102795
    0.225490    0.595174   -0.600364   -1.356112   -0.520343       14.131760       -6.507466    1.421794    0.190636    0.256879    3.102795
    0.235294    0.611839   -0.559353   -1.339803   -0.620932       13.786250       -6.498296    1.537160    0.219766    0.256879    3.102795
    0.245098    0.627453   -0.518880   -1.320688   -0.726089       13.437948       -6.480641    1.655610    0.251268    0.256879    3.102795
    0.254902    0.642007   -0.479033   -1.298631   -0.834811       13.092250       -6.453871    1.776944    0.285088    0.256879    3.102795
    0.264706    0.655494   -0.439903   -1.273522   -0.945903       12.755172       -6.417406    1.900958    0.321150    0.256879    3.102795
