           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.779379    0.000000    -1504.949136      983.609425    0.000000    0.000000    0.161070    4.634745
    0.009804    0.045429   -1.535257   -0.786980    0.387818    -1505.576499      968.042105    0.006486    0.000003    0.161070    4.634745
    0.019608    0.090800   -1.499165   -0.802373    0.538072    -1507.598352      952.978438    0.025934    0.000042    0.161070    4.634745
    0.029412    0.136052   -1.462290   -0.821114    0.623232    -1511.229806      938.361958    0.058321    0.000214    0.161070    4.634745
    0.039216    0.181121   -1.424509   -0.842226    0.694467    -1516.725256      924.141211    0.103603    0.000679    0.161070    4.634745
    0.049020    0.225935   -1.385715   -0.865736    0.769026    -1524.393026      910.270650    0.161717    0.001666    0.161070    4.634745
    0.058824    0.270420   -1.345791   -0.892024    0.854371    -1534.609227      896.711854    0.232580    0.003471    0.161070    4.634745
    0.068627    0.314493   -1.304599   -0.921655    0.955196    -1547.834197      883.435199    0.316087    0.006457    0.161070    4.634745
    0.078431    0.358065   -1.261972   -0.955345    1.075609    -1564.632374      870.422199    0.412108    0.011054    0.161070    4.634745
    0.088235    0.401036   -1.217705   -0.993970    1.219834    -1585.696036      857.668807    0.520485    0.017758    0.161070    4.634745
    0.098039    0.443297   -1.171552   -1.038578    1.392350    -1611.872693      845.190097    0.641032    0.027128    0.161070    4.634745
    0.107843    0.484723   -1.123213   -1.090407    1.597635    -1644.194520      833.026930    0.773528    0.039782    0.161070    4.634745
    0.117647    0.525172   -1.072328   -1.150877    1.839374    -1683.905266      821.255457    0.917715    0.056392    0.161070    4.634745
    0.127451    0.564484   -1.018470   -1.221528    2.118777    -1732.474097      810.000606    1.073292    0.077673    0.161070    4.634745
    0.137255    0.602469   -0.961142   -1.303870    2.431407    -1791.574343      799.455056    1.239909    0.104376    0.161070    4.634745
    0.147059    0.638911   -0.899783   -1.399045    2.761731    -1862.984333      789.905409    1.417155    0.137263    0.161070    4.634745
    0.156863    0.673552   -0.833802   -1.507206    3.074725    -1948.333002      781.766966    1.604555    0.177083    0.161070    4.634745
    0.166667    0.706099   -0.762642   -1.626469    3.304949    -2048.564217      775.626798    1.801554    0.224526    0.161070    4.634745
    0.176471    0.736215   -0.685905   -1.751394    3.346652    -2162.949444      772.289832    2.007506    0.280161    0.161070    4.634745
    0.186275    0.763532   -0.603554   -1.871201    3.054547    -2287.509908      772.811798    2.221665    0.344351    0.161070    4.634745
    0.196078    0.787670   -0.516193   -1.968492    2.271926    -2412.985667      778.484256    2.443179    0.417151    0.161070    4.634745
    0.205882    0.808281   -0.425355   -2.020037    0.901270    -2523.231980      790.715789    2.671088    0.498208    0.161070    4.634745
    0.215686    0.825106   -0.333685   -2.001357   -0.994204    -2596.023395      810.753949    2.904346    0.586701    0.161070    4.634745
    0.225490    0.838044   -0.244809   -1.895332   -3.122991    -2608.495045      839.258049    3.141852    0.681376    0.161070    4.634745
    0.235294    0.847205   -0.162784   -1.701376   -5.024342    -2546.782460      875.877079    3.382508    0.780696    0.161070    4.634745
    0.245098    0.852915   -0.091237   -1.438929   -6.267917    -2414.366786      919.103758    3.625277    0.883074    0.161070    4.634745
    0.254902    0.855674   -0.032549   -1.141505   -6.660725    -2232.164232      966.578302    3.869241    0.987103    0.161070    4.634745
    0.264706    0.856078    0.012514   -0.844687   -6.298834    -2029.714919     1015.709912    4.113642    1.091699    0.161070    4.634745
    0.274510    0.854733    0.044642   -0.575694   -5.451883    -1834.237124     1064.271652    4.357894    1.196131    0.161070    4.634745
    0.284314    0.852194    0.065482   -0.349314   -4.405225    -1664.172873     1110.715169    4.601580    1.299965    0.161070    4.634745
