           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.772104    0.000000   -15189.085938     9891.774638   -0.000000    0.000000    0.161018    4.634361
    0.009804    0.045426   -1.535479   -0.784838    0.538848   -15195.312770     9736.089853    0.006485    0.000003    0.161018    4.634361
    0.019608    0.090793   -1.499421   -0.802676    0.598099   -15215.437811     9585.440767    0.025930    0.000042    0.161018    4.634361
    0.029412    0.136043   -1.462518   -0.822023    0.645829   -15251.654181     9439.262665    0.058312    0.000213    0.161018    4.634361
    0.039216    0.181109   -1.424697   -0.843113    0.700730   -15306.519219     9297.040885    0.103587    0.000678    0.161018    4.634361
    0.049020    0.225920   -1.385872   -0.866344    0.766511   -15383.117757     9158.319790    0.161692    0.001664    0.161018    4.634361
    0.058824    0.270403   -1.345933   -0.892202    0.845842   -15485.206551     9022.714910    0.232545    0.003467    0.161018    4.634361
    0.068627    0.314474   -1.304749   -0.921273    0.941577   -15617.379837     8889.929684    0.316040    0.006450    0.161018    4.634361
    0.078431    0.358045   -1.262158   -0.954266    1.057036   -15785.267485     8759.778841    0.412047    0.011044    0.161018    4.634361
    0.088235    0.401016   -1.217963   -0.992037    1.196102   -15995.770948     8632.221388    0.520409    0.017742    0.161018    4.634361
    0.098039    0.443278   -1.171924   -1.035617    1.363210   -16257.335318     8507.407430    0.640940    0.027103    0.161018    4.634361
    0.107843    0.484709   -1.123750   -1.086232    1.563145   -16580.241911     8385.744886    0.773421    0.039743    0.161018    4.634361
    0.117647    0.525168   -1.073090   -1.145317    1.800477   -16976.876716     8267.994668    0.917593    0.056329    0.161018    4.634361
    0.127451    0.564497   -1.019522   -1.214483    2.078277   -17461.871251     8155.406076    1.073159    0.077576    0.161018    4.634361
    0.137255    0.602510   -0.962552   -1.295422    2.395494   -18051.899094     8049.907762    1.239769    0.104229    0.161018    4.634361
    0.147059    0.638992   -0.901606   -1.389644    2.742019   -18764.704323     7954.372210    1.417018    0.137048    0.161018    4.634361
    0.156863    0.673691   -0.836061   -1.497939    3.090093   -19616.589326     7872.969286    1.604433    0.176782    0.161018    4.634361
    0.166667    0.706313   -0.765288   -1.619373    3.380985   -20617.084087     7811.607885    1.801465    0.224126    0.161018    4.634361
    0.176471    0.736521   -0.688772   -1.749617    3.508357   -21759.024082     7778.414986    2.007474    0.279659    0.161018    4.634361
    0.186275    0.763938   -0.606316   -1.878601    3.307398   -23002.492641     7784.088685    2.221718    0.343767    0.161018    4.634361
    0.196078    0.788171   -0.518354   -1.988187    2.573424   -24253.830100     7841.761605    2.443343    0.416532    0.161018    4.634361
    0.205882    0.808845   -0.426343   -2.051848    1.144784   -25348.745199     7965.774491    2.671386    0.497624    0.161018    4.634361
    0.215686    0.825677   -0.333057   -2.039554   -0.944235   -26060.673852     8168.751517    2.904789    0.586225    0.161018    4.634361
    0.225490    0.838550   -0.242503   -1.929333   -3.336272   -26158.566253     8457.091845    3.142431    0.681057    0.161018    4.634361
    0.235294    0.847578   -0.159244   -1.720641   -5.427953   -25508.429194     8826.607969    3.383194    0.780533    0.161018    4.634361
    0.245098    0.853114   -0.087265   -1.438851   -6.686058   -24157.200540     9261.276722    3.626024    0.883021    0.161018    4.634361
    0.254902    0.855699   -0.028977   -1.125231   -6.941302   -22325.929041     9736.788270    3.870000    0.987091    0.161018    4.634361
