           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.798540    0.000000     -137.151262       92.922719    0.000000    0.000000    0.161511    4.638154
    0.009804    0.045462   -1.534424   -0.802490    0.222967     -137.215532       91.366920    0.006495    0.000003    0.161511    4.638154
    0.019608    0.090864   -1.497715   -0.813051    0.397986     -137.422118       89.861562    0.025972    0.000043    0.161511    4.638154
    0.029412    0.136142   -1.460401   -0.828920    0.545192     -137.792067       88.401003    0.058405    0.000218    0.161511    4.638154
    0.039216    0.181231   -1.422259   -0.849420    0.678469     -138.350566       86.980103    0.103748    0.000692    0.161511    4.638154
    0.049020    0.226060   -1.383085   -0.874305    0.807655     -139.128589       85.594320    0.161939    0.001695    0.161511    4.638154
    0.058824    0.270551   -1.342679   -0.903642    0.939901     -140.164339       84.239830    0.232891    0.003528    0.161511    4.638154
    0.068627    0.314619   -1.300832   -0.937719    1.080455     -141.504937       82.913693    0.316497    0.006560    0.161511    4.638154
    0.078431    0.358168   -1.257320   -0.976993    1.233037     -143.208453       81.614089    0.412621    0.011228    0.161511    4.638154
    0.088235    0.401093   -1.211893   -1.022031    1.399867     -145.346306       80.340649    0.521101    0.018042    0.161511    4.638154
    0.098039    0.443275   -1.164276   -1.073451    1.581392     -148.005980       79.094913    0.641743    0.027575    0.161511    4.638154
    0.107843    0.484578   -1.114163   -1.131846    1.775682     -151.293795       77.880988    0.774314    0.040463    0.161511    4.638154
    0.117647    0.524846   -1.061228   -1.197673    1.977491     -155.337187       76.706466    0.918541    0.057395    0.161511    4.638154
    0.127451    0.563905   -1.005127   -1.271097    2.176962     -160.285258       75.583706    1.074106    0.079103    0.161511    4.638154
    0.137255    0.601553   -0.945519   -1.351777    2.358038     -166.305274       74.531591    1.240633    0.106343    0.161511    4.638154
    0.147059    0.637562   -0.882097   -1.438573    2.496750     -173.570934       73.577896    1.417689    0.139865    0.161511    4.638154
    0.156863    0.671679   -0.814630   -1.529194    2.559858     -182.235475       72.762306    1.604768    0.180376    0.161511    4.638154
    0.166667    0.703625   -0.743025   -1.619790    2.504676     -192.379534       72.139990    1.801292    0.228490    0.161511    4.638154
    0.176471    0.733104   -0.667407   -1.704584    2.281505     -203.921958       71.785217    2.006599    0.284663    0.161511    4.638154
    0.186275    0.759816   -0.588210   -1.775672    1.840525     -216.487032       71.793668    2.219939    0.349126    0.161511    4.638154
    0.196078    0.783477   -0.506276   -1.823218    1.144822     -229.243743       72.280954    2.440481    0.421811    0.161511    4.638154
    0.205882    0.803848   -0.422921   -1.836328    0.189361     -240.781872       73.373586    2.667319    0.502308    0.161511    4.638154
    0.215686    0.820765   -0.339951   -1.804784   -0.978687     -249.155778       75.188724    2.899486    0.589850    0.161511    4.638154
    0.225490    0.834176   -0.259573   -1.721528   -2.248871     -252.246761       77.802645    3.135986    0.683360    0.161511    4.638154
    0.235294    0.844157   -0.184195   -1.585242   -3.458816     -248.462213       81.215937    3.375823    0.781550    0.161511    4.638154
    0.245098    0.850927   -0.116121   -1.401914   -4.433276     -237.491391       85.332066    3.618047    0.883066    0.161511    4.638154
    0.254902    0.854825   -0.057220   -1.184373   -5.037721     -220.624976       89.965431    3.861786    0.986635    0.161511    4.638154
    0.264706    0.856282   -0.008669   -0.949704   -5.218906     -200.353565       94.880327    4.106278    1.091182    0.161511    4.638154
    0.274510    0.855776    0.029159   -0.715552   -5.011179     -179.487609       99.843292    4.350895    1.195886    0.161511    4.638154
    0.284314    0.853788    0.056643   -0.496844   -4.510275     -160.344919      104.665266    4.595144    1.300186    0.161511    4.638154
    0.294118    0.850770    0.074738   -0.303926   -3.834257     -144.365655      109.220615    4.838668    1.403739    0.161511    4.638154
    0.303922    0.847120    0.084759   -0.142280   -3.091303     -132.143371      113.444993    5.081231    1.506372    0.161511    4.638154
    0.313725    0.843171    0.088173   -0.013288   -2.362791     -123.665324      117.321651    5.322700    1.608027    0.161511    4.638154
    0.323529    0.839189    0.086440    0.084556   -1.699989     -118.576196      120.865223    5.563032    1.708719    0.161511    4.638154
    0.333333    0.835377    0.080907    0.154468   -1.128640     -116.377365      124.107998    5.802246    1.808509    0.161511    4.638154
    0.343137    0.831879    0.072755    0.200446   -0.656272     -116.548158      127.090195    6.040412    1.907482    0.161511    4.638154
    0.352941    0.828791    0.062978    0.226636   -0.279168     -118.606969      129.853881    6.277636    2.005738    0.161511    4.638154
    0.362745    0.826167    0.052384    0.236964    0.012274     -122.134842      132.439565    6.514044    2.103381    0.161511    4.638154
    0.372549    0.824031    0.041614    0.234948    0.229933     -126.778916      134.884528    6.749771    2.200517    0.161511    4.638154
    0.382353    0.822379    0.031158    0.223634    0.385823     -132.246659      137.222163    6.984957    2.297252    0.161511    4.638154
    0.392157    0.821188    0.021378    0.205602    0.490990     -138.296960      139.481879    7.219738    2.393683    0.161511    4.638154
    0.401961    0.820421    0.012529    0.183000    0.555074     -144.731078      141.689257    7.454240    2.489906    0.161511    4.638154
    0.411765    0.820032    0.004777    0.157600    0.586252     -151.384789      143.866304    7.688578    2.586004    0.161511    4.638154
    0.421569    0.819969   -0.001784    0.130845    0.591385     -158.122126      146.031719    7.922853    2.682053    0.161511    4.638154
    0.431373    0.820176   -0.007120    0.103894    0.576225     -164.830731      148.201140    8.157150    2.778120    0.161511    4.638154
    0.441176    0.820598   -0.011243    0.077664    0.545649     -171.418617      150.387337    8.391538    2.874258    0.161511    4.638154
    0.450980    0.821181   -0.014204    0.052856    0.503848     -177.812067      152.600386    8.626070    2.970512    0.161511    4.638154
    0.460784    0.821873   -0.016080    0.029985    0.454487     -183.954385      154.847808    8.860786    3.066912    0.161511    4.638154
    0.470588    0.822628   -0.016966    0.009394    0.400808     -189.805196      157.134703    9.095710    3.163482    0.161511    4.638154
    0.480392    0.823403   -0.016972   -0.008723    0.345697     -195.340026      159.463881    9.330854    3.260231    0.161511    4.638154
    0.490196    0.824160   -0.016211   -0.024306    0.291718     -200.549947      161.836011    9.566217    3.357162    0.161511    4.638154
    0.500000    0.824867   -0.014799   -0.037418    0.241120     -205.441071      164.249786    9.801790    3.454267    0.161511    4.638154
    0.509804    0.825497   -0.012843   -0.048222    0.195832     -210.033788      166.702111   10.037554    3.551533    0.161511    4.638154
    0.519608    0.826028   -0.010444   -0.056970    0.157455     -214.361691      169.188309   10.273485    3.648939    0.161511    4.638154
    0.529412    0.826442   -0.007688   -0.063986    0.127261     -218.470185      171.702339   10.509551    3.746459    0.161511    4.638154
    0.539216    0.826723   -0.004646   -0.069647    0.106198     -222.414844      174.237018   10.745717    3.844064    0.161511    4.638154
    0.549020    0.826861   -0.001369   -0.074371    0.094909     -226.259632      176.784228   10.981943    3.941720    0.161511    4.638154
    0.558824    0.826845    0.002110   -0.078600    0.093765     -230.075095      179.335111   11.218187    4.039390    0.161511    4.638154
    0.568627    0.826666    0.005779   -0.082788    0.102904     -233.936639      181.880222   11.454402    4.137038    0.161511    4.638154
    0.578431    0.826316    0.009646   -0.087393    0.122275     -237.922985      184.409654   11.690543    4.234620    0.161511    4.638154
    0.588235    0.825785    0.013740   -0.092865    0.151685     -242.114857      186.913121   11.926558    4.332096    0.161511    4.638154
    0.598039    0.825062    0.018111   -0.099639    0.190834     -246.593881      189.379995   12.162394    4.429418    0.161511    4.638154
    0.607843    0.824133    0.022828   -0.108136    0.239350     -251.441665      191.799322   12.397995    4.526537    0.161511    4.638154
    0.617647    0.822980    0.027977   -0.118752    0.296795     -256.738951      194.159799   12.633298    4.623401    0.161511    4.638154
    0.627451    0.821581    0.033665   -0.131860    0.362671     -262.564703      196.449750   12.868238    4.719951    0.161511    4.638154
    0.637255    0.819909    0.040012   -0.147804    0.436397     -268.994968      198.657104   13.102739    4.816122    0.161511    4.638154
    0.647059    0.817931    0.047155   -0.166894    0.517276     -276.101354      200.769393   13.336720    4.911840    0.161511    4.638154
    0.656863    0.815608    0.055242   -0.189405    0.604451     -283.948951      202.773794   13.570088    5.007022    0.161511    4.638154
    0.666667    0.812893    0.064435   -0.215561    0.696854     -292.593605      204.657231   13.802737    5.101574    0.161511    4.638154
    0.676471    0.809733    0.074904   -0.245535    0.793153     -302.078498      206.406556   14.034548    5.195387    0.161511    4.638154
    0.686275    0.806065    0.086825   -0.279429    0.891717     -312.430134      208.008816   14.265385    5.288335    0.161511    4.638154
    0.696078    0.801822    0.100376   -0.317267    0.990601     -323.653944      209.451613   14.495094    5.380274    0.161511    4.638154
    0.705882    0.796925    0.115737   -0.358982    1.087561     -335.729931      210.723546   14.723500    5.471040    0.161511    4.638154
    0.715686    0.791290    0.133080   -0.404406    1.180114     -348.608898      211.814722   14.950402    5.560445    0.161511    4.638154
    0.725490    0.784826    0.152568   -0.453262    1.265644     -362.209929      212.717284   15.175579    5.648277    0.161511    4.638154
    0.735294    0.777436    0.174348   -0.505167    1.341546     -376.419801      213.425921   15.398779    5.734301    0.161511    4.638154
    0.745098    0.769016    0.198549   -0.559635    1.405400     -391.094883      213.938295   15.619723    5.818252    0.161511    4.638154
    0.754902    0.759462    0.225274   -0.616093    1.455158     -406.065778      214.255333   15.838101    5.899846    0.161511    4.638154
    0.764706    0.748666    0.254599   -0.673901    1.489316     -421.144601      214.381330   16.053575    5.978775    0.161511    4.638154
    0.774510    0.736521    0.286571   -0.732377    1.507040     -436.134332      214.323838   16.265775    6.054714    0.161511    4.638154
    0.784314    0.722925    0.321204   -0.790835    1.508242     -450.839273      214.093350   16.474299    6.127329    0.161511    4.638154
    0.794118    0.707778    0.358483   -0.848609    1.493577     -465.075456      213.702784   16.678720    6.196284    0.161511    4.638154
    0.803922    0.690988    0.398361   -0.905085    1.464368     -478.679812      213.166839   16.878581    6.261250    0.161511    4.638154
    0.813725    0.672474    0.440767   -0.959729    1.422480     -491.517145      212.501276   17.073400    6.321920    0.161511    4.638154
    0.823529    0.652167    0.485608   -1.012097    1.370149     -503.484361      211.722193   17.262674    6.378021    0.161511    4.638154
    0.833333    0.630010    0.532772   -1.061852    1.309800     -514.511813      210.845361   17.445884    6.429323    0.161511    4.638154
    0.843137    0.605964    0.582134   -1.108761    1.243876     -524.562067      209.885662   17.622494    6.475660    0.161511    4.638154
    0.852941    0.580003    0.633562   -1.152693    1.174689     -533.626658      208.856650   17.791961    6.516935    0.161511    4.638154
    0.862745    0.552124    0.686919   -1.193609    1.104312     -541.721525      207.770253   17.953737    6.553130    0.161511    4.638154
    0.872549    0.522338    0.742068   -1.231546    1.034500     -548.881837      206.636595   18.107274    6.584316    0.161511    4.638154
    0.882353    0.490676    0.798877   -1.266606    0.966657     -555.156784      205.463930   18.252032    6.610654    0.161511    4.638154
    0.892157    0.457189    0.857217   -1.298938    0.901810     -560.604769      204.258656   18.387482    6.632394    0.161511    4.638154
    0.901961    0.421946    0.916969   -1.328723    0.840609     -565.289265      203.025394   18.513111    6.649867    0.161511    4.638154
    0.911765    0.385033    0.978022   -1.356163    0.783314     -569.275442      201.767104   18.628431    6.663479    0.161511    4.638154
    0.921569    0.346555    1.040272   -1.381459    0.729747     -572.627595      200.485218   18.732978    6.673693    0.161511    4.638154
    0.931373    0.306633    1.103628   -1.404801    0.679205     -575.407287      199.179786   18.826322    6.681014    0.161511    4.638154
    0.941176    0.265404    1.168003   -1.426344    0.630250     -577.672123      197.849622   18.908069    6.685967    0.161511    4.638154
    0.950980    0.223020    1.233320   -1.446180    0.580332     -579.475034      196.492442   18.977869    6.689074    0.161511    4.638154
    0.960784    0.179648    1.299499   -1.464287    0.525100     -580.863972      195.104996   19.035413    6.690831    0.161511    4.638154
    0.970588    0.135464    1.366459   -1.480443    0.457174     -581.881934      193.683201   19.080445    6.691684    0.161511    4.638154
    0.980392    0.090661    1.434099   -1.494089    0.363985     -582.567275      192.222264   19.112761    6.692006    0.161511    4.638154
