           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.387029    0.000000        6.285376       -3.289999    0.000000    0.000000    0.169665    4.682792
    0.009804    0.045879   -1.507135   -1.385906   -0.065193        6.285365       -3.290152    0.006619    0.000005    0.169665    4.682792
    0.019608    0.091572   -1.443578   -1.382539   -0.130193        6.285329       -3.290300    0.026450    0.000077    0.169665    4.682792
    0.029412    0.136895   -1.380226   -1.376934   -0.194793        6.285265       -3.290444    0.059413    0.000387    0.169665    4.682792
    0.039216    0.181670   -1.317182   -1.369099   -0.258788        6.285170       -3.290583    0.105375    0.001209    0.169665    4.682792
    0.049020    0.225721   -1.254550   -1.359048   -0.321973        6.285040       -3.290719    0.164152    0.002912    0.169665    4.682792
    0.058824    0.268882   -1.192429   -1.346798   -0.384146        6.284871       -3.290851    0.235512    0.005939    0.169665    4.682792
    0.068627    0.310995   -1.130921   -1.332369   -0.445106        6.284657       -3.290981    0.319174    0.010790    0.169665    4.682792
    0.078431    0.351913   -1.070124   -1.315787   -0.504652        6.284394       -3.291108    0.414816    0.018001    0.169665    4.682792
    0.088235    0.391501   -1.010138   -1.297081   -0.562590        6.284075       -3.291232    0.522072    0.028120    0.169665    4.682792
    0.098039    0.429637   -0.951059   -1.276285   -0.618727        6.283694       -3.291353    0.640541    0.041687    0.169665    4.682792
    0.107843    0.466212   -0.892982   -1.253436   -0.672873        6.283243       -3.291470    0.769787    0.059209    0.169665    4.682792
    0.117647    0.501130   -0.836000   -1.228576   -0.724844        6.282717       -3.291585    0.909348    0.081147    0.169665    4.682792
    0.127451    0.534315   -0.780205   -1.201753   -0.774459        6.282107       -3.291694    1.058732    0.107896    0.169665    4.682792
    0.137255    0.565700   -0.725685   -1.173016   -0.821545        6.281407       -3.291799    1.217431    0.139774    0.169665    4.682792
    0.147059    0.595237   -0.672528   -1.142423   -0.865931        6.280612       -3.291897    1.384917    0.177012    0.169665    4.682792
    0.156863    0.622891   -0.620816   -1.110033   -0.907457        6.279719       -3.291986    1.560653    0.219754    0.169665    4.682792
    0.166667    0.648644   -0.570631   -1.075914   -0.945967        6.278726       -3.292065    1.744092    0.268050    0.169665    4.682792
    0.176471    0.672489   -0.522051   -1.040137   -0.981314        6.277636       -3.292132    1.934684    0.321864    0.169665    4.682792
    0.186275    0.694435   -0.475151   -1.002777   -1.013356        6.276459       -3.292184    2.131880    0.381074    0.169665    4.682792
    0.196078    0.714503   -0.430000   -0.963918   -1.041963        6.275207       -3.292217    2.335136    0.445484    0.169665    4.682792
    0.205882    0.732725   -0.386666   -0.923648   -1.067010        6.273904       -3.292230    2.543913    0.514834    0.169665    4.682792
    0.215686    0.749145   -0.345211   -0.882063   -1.088381        6.272578       -3.292217    2.757685    0.588807    0.169665    4.682792
    0.225490    0.763816   -0.305694   -0.839262   -1.105969        6.271265       -3.292177    2.975940    0.667046    0.169665    4.682792
    0.235294    0.776800   -0.268168   -0.795357   -1.119674        6.270007       -3.292107    3.198182    0.749162    0.169665    4.682792
    0.245098    0.788169   -0.232680   -0.750462   -1.129406        6.268849       -3.292004    3.423935    0.834749    0.169665    4.682792
    0.254902    0.797999   -0.199274   -0.704703   -1.135081        6.267834       -3.291866    3.652744    0.923389    0.169665    4.682792
    0.264706    0.806374   -0.167986   -0.658212   -1.136627        6.267000       -3.291693    3.884176    1.014668    0.169665    4.682792
    0.274510    0.813381   -0.138846   -0.611134   -1.133980        6.266374       -3.291487    4.117825    1.108184    0.169665    4.682792
    0.284314    0.819113   -0.111878   -0.563619   -1.127085        6.265970       -3.291249    4.353308    1.203548    0.169665    4.682792
    0.294118    0.823665   -0.087099   -0.515831   -1.115900        6.265783       -3.290982    4.590273    1.300397    0.169665    4.682792
    0.303922    0.827133   -0.064517   -0.467944   -1.100396        6.265797       -3.290691    4.828392    1.398397    0.169665    4.682792
    0.313725    0.829618   -0.044131   -0.420142   -1.080555        6.265977       -3.290380    5.067367    1.497240    0.169665    4.682792
    0.323529    0.831217   -0.025935   -0.372624   -1.056375        6.266282       -3.290056    5.306928    1.596654    0.169665    4.682792
    0.333333    0.832032   -0.009910   -0.325596   -1.027871        6.266664       -3.289723    5.546836    1.696401    0.169665    4.682792
    0.343137    0.832160    0.003972   -0.279279   -0.995072        6.267078       -3.289387    5.786877    1.796275    0.169665    4.682792
    0.352941    0.831699    0.015748   -0.233903   -0.958029        6.267479       -3.289052    6.026868    1.896103    0.169665    4.682792
    0.362745    0.830745    0.025467   -0.189712   -0.916810        6.267834       -3.288722    6.266652    1.995743    0.169665    4.682792
    0.372549    0.829392    0.033189   -0.146955   -0.871506        6.268114       -3.288401    6.506102    2.095082    0.169665    4.682792
    0.382353    0.827728    0.038986   -0.105891   -0.822228        6.268302       -3.288089    6.745114    2.194038    0.169665    4.682792
    0.392157    0.825841    0.042942   -0.066785   -0.769116        6.268387       -3.287790    6.983612    2.292550    0.169665    4.682792
    0.401961    0.823813    0.045152   -0.029905   -0.712334        6.268365       -3.287503    7.221544    2.390581    0.169665    4.682792
    0.411765    0.821722    0.045726    0.004482   -0.652075        6.268239       -3.287228    7.458879    2.488116    0.169665    4.682792
    0.421569    0.819639    0.044783    0.036114   -0.588563        6.268014       -3.286966    7.695611    2.585156    0.169665    4.682792
    0.431373    0.817632    0.042456    0.064734   -0.522055        6.267698       -3.286716    7.931752    2.681719    0.169665    4.682792
    0.441176    0.815761    0.038889    0.090103   -0.452837        6.267302       -3.286476    8.167332    2.777836    0.169665    4.682792
    0.450980    0.814079    0.034236    0.111998   -0.381228        6.266837       -3.286245    8.402398    2.873550    0.169665    4.682792
    0.460784    0.812632    0.028661    0.130218   -0.307578        6.266315       -3.286023    8.637012    2.968912    0.169665    4.682792
    0.470588    0.811459    0.022338    0.144592   -0.232262        6.265746       -3.285807    8.871247    3.063983    0.169665    4.682792
    0.480392    0.810590    0.015446    0.154983   -0.155681        6.265143       -3.285596    9.105187    3.158829    0.169665    4.682792
    0.490196    0.810047    0.008170    0.161289   -0.078253        6.264517       -3.285388    9.338923    3.253519    0.169665    4.682792
    0.500000    0.809843    0.000700    0.163447   -0.000409        6.263879       -3.285182    9.572551    3.348127    0.169665    4.682792
    0.509804    0.809983   -0.006773    0.161437    0.077414        6.263240       -3.284976    9.806169    3.442728    0.169665    4.682792
    0.519608    0.810462   -0.014059    0.155281    0.154779        6.262611       -3.284769   10.039878    3.537398    0.169665    4.682792
    0.529412    0.811268   -0.020969    0.145041    0.231258        6.262003       -3.284559   10.273772    3.632208    0.169665    4.682792
    0.539216    0.812379   -0.027316    0.130819    0.306437        6.261427       -3.284344   10.507943    3.727230    0.169665    4.682792
    0.549020    0.813764   -0.032922    0.112753    0.379921        6.260895       -3.284123   10.742474    3.822529    0.169665    4.682792
    0.558824    0.815387   -0.037613    0.091016    0.451342        6.260417       -3.283894   10.977441    3.918166    0.169665    4.682792
    0.568627    0.817201   -0.041226    0.065807    0.520359        6.260005       -3.283656   11.212905    4.014193    0.169665    4.682792
    0.578431    0.819152   -0.043605    0.037348    0.586663        6.259670       -3.283408   11.448913    4.110653    0.169665    4.682792
    0.588235    0.821182   -0.044609    0.005881    0.649979        6.259421       -3.283149   11.685496    4.207577    0.169665    4.682792
    0.598039    0.823224   -0.044103   -0.028341    0.710064        6.259268       -3.282878   11.922669    4.304983    0.169665    4.682792
    0.607843    0.825205   -0.041968   -0.065057    0.766706        6.259214       -3.282595   12.160424    4.402873    0.169665    4.682792
    0.617647    0.827050   -0.038096   -0.104000    0.819728        6.259262       -3.282300   12.398732    4.501232    0.169665    4.682792
    0.627451    0.828674   -0.032389   -0.144905    0.868976        6.259409       -3.281993   12.637543    4.600024    0.169665    4.682792
    0.637255    0.829994   -0.024765   -0.187510    0.914327        6.259644       -3.281676   12.876781    4.699190    0.169665    4.682792
    0.647059    0.830918   -0.015150   -0.231560    0.955678        6.259949       -3.281352   13.116344    4.798647    0.169665    4.682792
    0.656863    0.831353   -0.003485   -0.276806    0.992949        6.260298       -3.281023   13.356105    4.898285    0.169665    4.682792
    0.666667    0.831205    0.010281   -0.323010    1.026076        6.260658       -3.280693   13.595911    4.997962    0.169665    4.682792
    0.676471    0.830377    0.026185   -0.369946    1.055013        6.260986       -3.280366   13.835578    5.097509    0.169665    4.682792
    0.686275    0.828768    0.044257   -0.417396    1.079723        6.261238       -3.280047   14.074896    5.196721    0.169665    4.682792
    0.696078    0.826281    0.064515   -0.465157    1.100187        6.261368       -3.279742   14.313625    5.295360    0.169665    4.682792
