           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983693    0.000000       -3.197573        4.682297   -0.000000    0.000000    0.163591    4.654196
    0.009804    0.045614   -1.525876   -0.985985    0.132645       -3.205519        4.527164    0.006540    0.000003    0.163591    4.654196
    0.019608    0.091136   -1.480750   -0.992649    0.256664       -3.231009        4.377108    0.026146    0.000054    0.163591    4.654196
    0.029412    0.136471   -1.435226   -1.003389    0.372603       -3.276502        4.231567    0.058779    0.000271    0.163591    4.654196
    0.039216    0.181524   -1.389124   -1.017927    0.480723       -3.344868        4.090025    0.104371    0.000855    0.163591    4.654196
    0.049020    0.226194   -1.342278   -1.035990    0.580994       -3.439570        3.952029    0.162828    0.002083    0.163591    4.654196
    0.058824    0.270374   -1.294532   -1.057303    0.673088       -3.564797        3.817201    0.234023    0.004307    0.163591    4.654196
    0.068627    0.313954   -1.245745   -1.081575    0.756358       -3.725606        3.685252    0.317802    0.007952    0.163591    4.654196
    0.078431    0.356814   -1.195788   -1.108485    0.829810       -3.928063        3.556005    0.413974    0.013505    0.163591    4.654196
    0.088235    0.398827   -1.144551   -1.137668    0.892074       -4.179398        3.429424    0.522316    0.021512    0.163591    4.654196
    0.098039    0.439861   -1.091938   -1.168701    0.941357       -4.488138        3.305654    0.642566    0.032563    0.163591    4.654196
    0.107843    0.479773   -1.037876   -1.201081    0.975407       -4.864201        3.185069    0.774423    0.047281    0.163591    4.654196
    0.117647    0.518414   -0.982317   -1.234209    0.991471       -5.318890        3.068343    0.917545    0.066303    0.163591    4.654196
    0.127451    0.555628   -0.925243   -1.267366    0.986264       -5.864684        2.956537    1.071543    0.090259    0.163591    4.654196
    0.137255    0.591254   -0.866672   -1.299688    0.955964       -6.514698        2.851215    1.235987    0.119747    0.163591    4.654196
    0.147059    0.625128   -0.806664   -1.330141    0.896255       -7.281579        2.754580    1.410398    0.155309    0.163591    4.654196
    0.156863    0.657087   -0.745332   -1.357500    0.802446       -8.175550        2.669648    1.594250    0.197401    0.163591    4.654196
    0.166667    0.686969   -0.682849   -1.380332    0.669719       -9.201227        2.600426    1.786970    0.246366    0.163591    4.654196
    0.176471    0.714623   -0.619458   -1.396989    0.493561      -10.352882        2.552090    1.987942    0.302406    0.163591    4.654196
    0.186275    0.739910   -0.555483   -1.405626    0.270434      -11.608049        2.531100    2.196506    0.365559    0.163591    4.654196
    0.196078    0.762713   -0.491335   -1.404252   -0.001248      -12.919999        2.545178    2.411966    0.435688    0.163591    4.654196
    0.205882    0.782941   -0.427516   -1.390824   -0.319883      -14.210850        2.603022    2.633596    0.512474    0.163591    4.654196
    0.215686    0.800538   -0.364623   -1.363407   -0.679302      -15.368729        2.713644    2.860649    0.595424    0.163591    4.654196
    0.225490    0.815486   -0.303331   -1.320390   -1.067594      -16.253865        2.885211    3.092368    0.683890    0.163591    4.654196
    0.235294    0.827814   -0.244379   -1.260744   -1.466651      -16.717963        3.123478    3.327995    0.777107    0.163591    4.654196
    0.245098    0.837600   -0.188533   -1.184285   -1.853021      -16.636893        3.430054    3.566789    0.874231    0.163591    4.654196
    0.254902    0.844967   -0.136546   -1.091879   -2.200405      -15.948687        3.801061    3.808039    0.974393    0.163591    4.654196
    0.264706    0.850085   -0.089103   -0.985505   -2.483531      -14.681429        4.226762    4.051075    1.076745    0.163591    4.654196
    0.274510    0.853162   -0.046777   -0.868155   -2.682416      -12.955922        4.692533    4.295279    1.180506    0.163591    4.654196
    0.284314    0.854436   -0.009986   -0.743553   -2.785646      -10.959070        5.180991    4.540102    1.284991    0.163591    4.654196
    0.294118    0.854161    0.021030   -0.615772   -2.791660       -8.899086        5.674631    4.785061    1.389633    0.163591    4.654196
    0.303922    0.852605    0.046221   -0.488841   -2.707813       -6.961682        6.158146    5.029752    1.493989    0.163591    4.654196
    0.313725    0.850032    0.065710   -0.366411   -2.547901       -5.282227        6.619867    5.273844    1.597731    0.163591    4.654196
    0.323529    0.846696    0.079775   -0.251536   -2.329139       -3.937952        7.052197    5.517084    1.700639    0.163591    4.654196
    0.333333    0.842836    0.088816   -0.146572   -2.069468       -2.955221        7.451277    5.759286    1.802578    0.163591    4.654196
    0.343137    0.838670    0.093327   -0.053175   -1.785624       -2.323758        7.816221    6.000333    1.903488    0.163591    4.654196
    0.352941    0.834392    0.093860    0.027644   -1.492051       -2.011337        8.148261    6.240165    2.003360    0.163591    4.654196
    0.362745    0.830168    0.091003    0.095435   -1.200481       -1.975522        8.449961    6.478775    2.102227    0.163591    4.654196
    0.372549    0.826141    0.085349    0.150207   -0.919962       -2.171583        8.724616    6.716199    2.200153    0.163591    4.654196
    0.382353    0.822422    0.077487    0.192340   -0.657127       -2.557076        8.975823    6.952510    2.297219    0.163591    4.654196
    0.392157    0.819101    0.067979    0.222503   -0.416554       -3.094025        9.207207    7.187810    2.393521    0.163591    4.654196
    0.401961    0.816241    0.057351    0.241581   -0.201142       -3.749588        9.422253    7.422223    2.489164    0.163591    4.654196
    0.411765    0.813880    0.046085    0.250613   -0.012450       -4.495887        9.624230    7.655887    2.584256    0.163591    4.654196
    0.421569    0.812039    0.034615    0.250746    0.149013       -5.309421        9.816147    7.888948    2.678908    0.163591    4.654196
    0.431373    0.810719    0.023320    0.243184    0.283551       -6.170358       10.000753    8.121556    2.773230    0.163591    4.654196
    0.441176    0.809904    0.012521    0.229153    0.392089       -7.061820       10.180546    8.353859    2.867328    0.163591    4.654196
    0.450980    0.809565    0.002487    0.209867    0.476021       -7.969250       10.357783    8.585997    2.961306    0.163591    4.654196
    0.460784    0.809662   -0.006569    0.186499    0.537095       -8.879900       10.534503    8.818102    3.055259    0.163591    4.654196
    0.470588    0.810147   -0.014487    0.160157    0.577322       -9.782425       10.712530    9.050291    3.149275    0.163591    4.654196
    0.480392    0.810965   -0.021155    0.131863    0.598910      -10.666607       10.893488    9.282669    3.243435    0.163591    4.654196
    0.490196    0.812057   -0.026505    0.102542    0.604216      -11.523200       11.078798    9.515321    3.337805    0.163591    4.654196
    0.500000    0.813363   -0.030510    0.073002    0.595708      -12.343882       11.269674    9.748319    3.432445    0.163591    4.654196
    0.509804    0.814821   -0.033175    0.043930    0.575940      -13.121304       11.467114    9.981715    3.527398    0.163591    4.654196
    0.519608    0.816370   -0.034535    0.015887    0.547525      -13.849248       11.671888   10.215543    3.622697    0.163591    4.654196
    0.529412    0.817953   -0.034647   -0.010703    0.513113      -14.522835       11.884519   10.449821    3.718361    0.163591    4.654196
    0.539216    0.819514   -0.033584   -0.035545    0.475359      -15.138808       12.105270   10.684551    3.814396    0.163591    4.654196
    0.549020    0.821001   -0.031432   -0.058479    0.436884      -15.695820       12.334126   10.919720    3.910795    0.163591    4.654196
