           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151960    0.000000        2.740698       -1.806466   -0.000000    0.000000    0.024133    4.939650
    0.009804    0.048403   -1.515019   -1.151335   -0.034414        2.740686       -1.806700    0.007366    0.000005    0.024133    4.939650
    0.019608    0.096655   -1.459303   -1.149459   -0.068790        2.740644       -1.806928    0.029441    0.000079    0.024133    4.939650
    0.029412    0.144608   -1.403708   -1.146333   -0.103073        2.740570       -1.807153    0.066156    0.000399    0.024133    4.939650
    0.039216    0.192114   -1.348294   -1.141958   -0.137209        2.740458       -1.807375    0.117399    0.001251    0.024133    4.939650
    0.049020    0.239029   -1.293122   -1.136334   -0.171142        2.740300       -1.807595    0.183010    0.003022    0.024133    4.939650
    0.058824    0.285214   -1.238254   -1.129463   -0.204821        2.740089       -1.807816    0.262789    0.006188    0.024133    4.939650
    0.068627    0.330535   -1.183747   -1.121346   -0.238190        2.739815       -1.808039    0.356493    0.011295    0.024133    4.939650
    0.078431    0.374864   -1.129665   -1.111987   -0.271198        2.739466       -1.808264    0.463839    0.018943    0.024133    4.939650
    0.088235    0.418080   -1.076065   -1.101388   -0.303793        2.739027       -1.808494    0.584508    0.029766    0.024133    4.939650
    0.098039    0.460070   -1.023009   -1.089551   -0.335925        2.738479       -1.808731    0.718143    0.044411    0.024133    4.939650
    0.107843    0.500730   -0.970555   -1.076482   -0.367546        2.737797       -1.808975    0.864355    0.063518    0.024133    4.939650
    0.117647    0.539965   -0.918765   -1.062182   -0.398608        2.736953       -1.809228    1.022724    0.087703    0.024133    4.939650
    0.127451    0.577689   -0.867697   -1.046658   -0.429067        2.735908       -1.809493    1.192805    0.117533    0.024133    4.939650
    0.137255    0.613827   -0.817410   -1.029912   -0.458881        2.734614       -1.809772    1.374124    0.153519    0.024133    4.939650
    0.147059    0.648314   -0.767963   -1.011950   -0.488011        2.733010       -1.810066    1.566190    0.196097    0.024133    4.939650
    0.156863    0.681094   -0.719416   -0.992774   -0.516423        2.731015       -1.810379    1.768491    0.245618    0.024133    4.939650
    0.166667    0.712124   -0.671827   -0.972391   -0.544089        2.728525       -1.810712    1.980501    0.302342    0.024133    4.939650
