           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.981993    0.000000    -9827.899098     5005.142202    0.000000    0.000000    0.028242    4.897250
    0.009804    0.047994   -1.523641   -0.982414    0.017593    -9828.004353     5002.843538    0.007241    0.000004    0.028242    4.897250
    0.019608    0.095882   -1.476458   -0.983040    0.019759    -9828.346578     5000.597894    0.028946    0.000065    0.028242    4.897250
    0.029412    0.143556   -1.429244   -0.983710    0.021011    -9828.965149     4998.392082    0.065069    0.000330    0.028242    4.897250
    0.039216    0.190911   -1.381997   -0.984425    0.022412    -9829.906394     4996.212851    0.115527    0.001038    0.028242    4.897250
    0.049020    0.237839   -1.334714   -0.985200    0.024144    -9831.227182     4994.046821    0.180210    0.002517    0.028242    4.897250
    0.058824    0.284237   -1.287392   -0.986050    0.026304    -9832.998230     4991.880390    0.258972    0.005178    0.028242    4.897250
    0.068627    0.329999   -1.240028   -0.986996    0.028994    -9835.308169     4989.699606    0.351638    0.009504    0.028242    4.897250
    0.078431    0.375022   -1.192615   -0.988062    0.032332    -9838.268856     4987.490004    0.457999    0.016038    0.028242    4.897250
    0.088235    0.419204   -1.145147   -0.989278    0.036477    -9842.022472     4985.236407    0.577819    0.025374    0.028242    4.897250
    0.098039    0.462445   -1.097617   -0.990684    0.041635    -9846.751172     4982.922676    0.710827    0.038142    0.028242    4.897250
    0.107843    0.504645   -1.050013   -0.992328    0.048078    -9852.690358     4980.531410    0.856725    0.054994    0.028242    4.897250
    0.117647    0.545707   -1.002324   -0.994274    0.056181    -9860.147170     4978.043598    1.015185    0.076587    0.028242    4.897250
    0.127451    0.585536   -0.954532   -0.996603    0.066449    -9869.526594     4975.438192    1.185848    0.103570    0.028242    4.897250
    0.137255    0.624036   -0.906618   -0.999426    0.079588    -9881.368835     4972.691625    1.368329    0.136570    0.028242    4.897250
    0.147059    0.661117   -0.858553   -1.002892    0.096589    -9896.403599     4969.777261    1.562212    0.176172    0.028242    4.897250
    0.156863    0.696687   -0.810302   -1.007201    0.118867    -9915.630135     4966.664818    1.767055    0.222907    0.028242    4.897250
    0.166667    0.730657   -0.761819   -1.012635    0.148473    -9940.437141     4963.319831    1.982390    0.277239    0.028242    4.897250
    0.176471    0.762937   -0.713040   -1.019590    0.188434    -9972.785127     4959.703332    2.207720    0.339552    0.028242    4.897250
    0.186275    0.793440   -0.663880   -1.028634    0.243277   -10015.487783     4955.772167    2.442522    0.410135    0.028242    4.897250
    0.196078    0.822075   -0.614219   -1.040599    0.319865   -10072.650744     4951.480818    2.686246    0.489175    0.028242    4.897250
    0.205882    0.848749   -0.563891   -1.056714    0.428659   -10150.357731     4946.786712    2.938315    0.576749    0.028242    4.897250
    0.215686    0.873364   -0.512654   -1.078819    0.585441   -10257.726845     4941.663402    3.198123    0.672811    0.028242    4.897250
    0.225490    0.895810   -0.460159   -1.109661    0.812787   -10408.438190     4936.131510    3.465033    0.777193    0.028242    4.897250
    0.235294    0.915962   -0.405897   -1.153193    1.137534   -10622.509659     4930.330017    3.738371    0.889589    0.028242    4.897250
    0.245098    0.933669   -0.349140   -1.214413    1.568925   -10926.504564     4924.678585    4.017423    1.009550    0.028242    4.897250
    0.254902    0.948741   -0.288938   -1.296854    2.007657   -11344.190741     4920.235355    4.301425    1.136465    0.028242    4.897250
    0.264706    0.960945   -0.224386   -1.392084    1.982849   -11850.903087     4919.400187    4.589548    1.269520    0.028242    4.897250
    0.274510    0.970026   -0.155774   -1.453009    0.314304   -12238.049516     4926.821762    4.880887    1.407637    0.028242    4.897250
    0.284314    0.975827   -0.087131   -1.372222   -3.952940   -11949.998352     4948.697071    5.174472    1.549422    0.028242    4.897250
    0.294118    0.978523   -0.027735   -1.065950   -8.395821   -10470.777275     4986.885069    5.469328    1.693272    0.028242    4.897250
    0.303922    0.978790    0.013099   -0.630331   -9.002801    -8283.209149     5033.047254    5.764609    1.837773    0.028242    4.897250
    0.313725    0.977592    0.033784   -0.251815   -6.478289    -6403.698901     5075.862246    6.059725    1.982077    0.028242    4.897250
    0.323529    0.975786    0.039510   -0.009276   -3.658860    -5229.027635     5110.423498    6.354369    2.125867    0.028242    4.897250
    0.333333    0.973937    0.036536    0.117416   -1.685874    -4635.463953     5137.232677    6.648452    2.269104    0.028242    4.897250
    0.343137    0.972344    0.029425    0.169355   -0.506078    -4410.251942     5158.364507    6.942010    2.411857    0.028242    4.897250
    0.352941    0.971133    0.020966    0.177645    0.157540    -4398.309392     5175.742909    7.235144    2.554231    0.028242    4.897250
    0.362745    0.970326    0.012752    0.161632    0.511762    -4504.389644     5190.809464    7.527974    2.696335    0.028242    4.897250
    0.372549    0.969890    0.005645    0.133013    0.677959    -4671.162196     5204.594233    7.820618    2.838273    0.028242    4.897250
    0.382353    0.969760    0.000062    0.099132    0.723608    -4862.696015     5217.833122    8.113179    2.980135    0.028242    4.897250
    0.392157    0.969858   -0.003869    0.064872    0.687637    -5055.064790     5231.053362    8.405736    3.121995    0.028242    4.897250
    0.401961    0.970106   -0.006216    0.033607    0.595695    -5231.657270     5244.623894    8.698348    3.263906    0.028242    4.897250
    0.411765    0.970433   -0.007181    0.007606    0.468430    -5381.199110     5258.782078    8.991047    3.405901    0.028242    4.897250
    0.421569    0.970778   -0.007052   -0.011836    0.325088    -5497.157772     5273.648895    9.283850    3.547995    0.028242    4.897250
    0.431373    0.971097   -0.006156   -0.024344    0.183849    -5577.594200     5289.242603    9.576754    3.690188    0.028242    4.897250
    0.441176    0.971362   -0.004818   -0.030379    0.060190    -5624.809015     5305.497198    9.869746    3.832468    0.028242    4.897250
    0.450980    0.971558   -0.003325   -0.031053   -0.035235    -5644.461710     5322.287463   10.162808    3.974817    0.028242    4.897250
    0.460784    0.971682   -0.001898   -0.027854   -0.097839    -5644.210998     5339.457930   10.455918    4.117213    0.028242    4.897250
