           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994523    0.000000   -70316.313775    35352.206576    0.000000   -0.000000    0.008854    3.673518
    0.009804    0.036007   -1.534978   -0.994580    0.002819   -70316.374087    35350.405076    0.004074    0.000001    0.008854    3.673518
    0.019608    0.071968   -1.499157   -0.994650    0.002937   -70316.567270    35348.635157    0.016293    0.000021    0.008854    3.673518
    0.029412    0.107837   -1.463333   -0.994723    0.003035   -70316.910107    35346.890870    0.036639    0.000106    0.008854    3.673518
    0.039216    0.143567   -1.427507   -0.994798    0.003153   -70317.420889    35345.166225    0.065086    0.000334    0.008854    3.673518
    0.049020    0.179113   -1.391678   -0.994877    0.003296   -70318.120651    35343.455175    0.101600    0.000813    0.008854    3.673518
    0.058824    0.214429   -1.355846   -0.994961    0.003468   -70319.033977    35341.751597    0.146132    0.001677    0.008854    3.673518
    0.068627    0.249470   -1.320011   -0.995051    0.003676   -70320.189808    35340.049257    0.198625    0.003090    0.008854    3.673518
    0.078431    0.284191   -1.284173   -0.995147    0.003922   -70321.622390    35338.341776    0.259012    0.005238    0.008854    3.673518
    0.088235    0.318547   -1.248331   -0.995251    0.004214   -70323.372409    35336.622585    0.327215    0.008330    0.008854    3.673518
    0.098039    0.352493   -1.212485   -0.995365    0.004558   -70325.488398    35334.884867    0.403148    0.012594    0.008854    3.673518
    0.107843    0.385987   -1.176635   -0.995490    0.004964   -70328.028495    35333.121494    0.486711    0.018274    0.008854    3.673518
    0.117647    0.418986   -1.140780   -0.995628    0.005442   -70331.062654    35331.324946    0.577799    0.025629    0.008854    3.673518
    0.127451    0.451445   -1.104920   -0.995782    0.006007   -70334.675452    35329.487216    0.676294    0.034926    0.008854    3.673518
    0.137255    0.483325   -1.069054   -0.995956    0.006675   -70338.969680    35327.599702    0.782069    0.046438    0.008854    3.673518
    0.147059    0.514584   -1.033181   -0.996152    0.007467   -70344.070981    35325.653067    0.894988    0.060442    0.008854    3.673518
    0.156863    0.545181   -0.997301   -0.996375    0.008412   -70350.133865    35323.637086    1.014907    0.077213    0.008854    3.673518
    0.166667    0.575076   -0.961412   -0.996631    0.009543   -70357.349615    35321.540445    1.141671    0.097023    0.008854    3.673518
    0.176471    0.604232   -0.925514   -0.996926    0.010904   -70365.956742    35319.350513    1.275117    0.120132    0.008854    3.673518
    0.186275    0.632611   -0.889603   -0.997270    0.012555   -70376.254959    35317.053058    1.415074    0.146792    0.008854    3.673518
    0.196078    0.660174   -0.853680   -0.997672    0.014570   -70388.624075    35314.631894    1.561360    0.177235    0.008854    3.673518
    0.205882    0.686888   -0.817740   -0.998147    0.017050   -70403.549811    35312.068453    1.713789    0.211676    0.008854    3.673518
    0.215686    0.712716   -0.781782   -0.998713    0.020129   -70421.659519    35309.341251    1.872163    0.250309    0.008854    3.673518
    0.225490    0.737625   -0.745802   -0.999392    0.023990   -70443.772282    35306.425218    2.036278    0.293300    0.008854    3.673518
    0.235294    0.761582   -0.709795   -1.000216    0.028884   -70470.970174    35303.290851    2.205923    0.340789    0.008854    3.673518
    0.245098    0.784555   -0.673754   -1.001225    0.035161   -70504.701254    35299.903148    2.380878    0.392883    0.008854    3.673518
    0.254902    0.806513   -0.637674   -1.002476    0.043321   -70546.930933    35296.220236    2.560917    0.449658    0.008854    3.673518
    0.264706    0.827426   -0.601542   -1.004044    0.054085   -70600.368634    35292.191628    2.745808    0.511157    0.008854    3.673518
    0.274510    0.847266   -0.565348   -1.006038    0.068517   -70668.814047    35287.755985    2.935310    0.577384    0.008854    3.673518
    0.284314    0.866004   -0.529071   -1.008612    0.088221   -70757.697813    35282.838269    3.129177    0.648308    0.008854    3.673518
    0.294118    0.883613   -0.492688   -1.011989    0.115676   -70874.946028    35277.346202    3.327157    0.723859    0.008854    3.673518
    0.303922    0.900065   -0.456164   -1.016506    0.154804   -71032.398012    35271.166036    3.528992    0.803932    0.008854    3.673518
    0.313725    0.915333   -0.419449   -1.022678    0.211992   -71248.194231    35264.158085    3.734416    0.888380    0.008854    3.673518
    0.323529    0.929390   -0.382471   -1.031315    0.297934   -71550.907066    35256.153607    3.943159    0.977022    0.008854    3.673518
    0.333333    0.942205   -0.345119   -1.043734    0.430998   -71986.858433    35246.957961    4.154942    1.069638    0.008854    3.673518
    0.343137    0.953746   -0.307220   -1.062128    0.643273   -72633.255831    35236.374321    4.369483    1.165973    0.008854    3.673518
    0.352941    0.963973   -0.268499   -1.090224    0.990083   -73621.337015    35224.289445    4.586486    1.265736    0.008854    3.673518
    0.362745    0.972835   -0.228502   -1.134275    1.556357   -75172.237570    35210.943958    4.805651    1.368601    0.008854    3.673518
    0.372549    0.980261   -0.186494   -1.203560    2.401908   -77619.776290    35197.750622    5.026660    1.474202    0.008854    3.673518
    0.382353    0.986150   -0.141423   -1.303931    3.130403   -81207.967991    35189.652168    5.249178    1.582126    0.008854    3.673518
    0.392157    0.990365   -0.092606   -1.396245    1.224975   -84677.915696    35200.570358    5.472842    1.691891    0.008854    3.673518
    0.401961    0.992796   -0.043084   -1.299476   -7.723128   -81614.066309    35256.145150    5.697259    1.802907    0.008854    3.673518
    0.411765    0.993586   -0.003537   -0.847572  -15.647461   -65613.677927    35363.451240    5.922033    1.914508    0.008854    3.673518
    0.421569    0.993284    0.017125   -0.322564  -12.088883   -46974.371725    35479.628973    6.146850    2.026179    0.008854    3.673518
    0.431373    0.992539    0.022324   -0.004022   -5.838858   -35827.688654    35569.997306    6.371537    2.137704    0.008854    3.673518
    0.441176    0.991769    0.019633    0.130538   -2.003665   -31196.391615    35634.130160    6.596048    2.249052    0.008854    3.673518
    0.450980    0.991158    0.014106    0.165128   -0.110422   -30068.132526    35681.209581    6.820401    2.360253    0.008854    3.673518
    0.460784    0.990756    0.008306    0.151667    0.768440   -30616.987204    35718.638784    7.044639    2.471349    0.008854    3.673518
    0.470588    0.990548    0.003437    0.116533    1.135654   -31919.689897    35751.177749    7.268809    2.582383    0.008854    3.673518
    0.480392    0.990491    0.000006    0.073430    1.227852   -33497.308159    35781.809377    7.492949    2.693389    0.008854    3.673518
    0.490196    0.990529   -0.001849    0.029936    1.167340   -35085.112483    35812.368910    7.717089    2.804395    0.008854    3.673518
    0.500000    0.990606   -0.002195   -0.009968    1.039754   -36544.139770    35843.835485    7.941242    2.915414    0.008854    3.673518
    0.509804    0.990671   -0.001188   -0.045286    0.927731   -37840.549030    35876.425065    8.165413    3.026450    0.008854    3.673518
    0.519608    0.990677    0.001035   -0.078077    0.916537   -39048.940455    35909.612737    8.389592    3.137495    0.008854    3.673518
    0.529412    0.990582    0.004465   -0.113326    1.079274   -40348.908990    35942.177066    8.613762    3.248531    0.008854    3.673518
    0.539216    0.990339    0.009312   -0.158032    1.449247   -41993.038747    35972.323017    8.837895    3.359527    0.008854    3.673518
    0.549020    0.989889    0.016047   -0.219201    1.988732   -44235.017647    35997.922091    9.061950    3.470441    0.008854    3.673518
    0.558824    0.989152    0.025350   -0.300888    2.570696   -47221.975795    36016.912617    9.285874    3.581208    0.008854    3.673518
    0.568627    0.988023    0.037947   -0.401280    3.005299   -50887.141776    36027.861377    9.509588    3.691738    0.008854    3.673518
    0.578431    0.986373    0.054378   -0.511920    3.131015   -54920.458902    36030.513712    9.732990    3.801898    0.008854    3.673518
    0.588235    0.984061    0.074797   -0.620689    2.915815   -58878.091699    36025.973211    9.955947    3.911507    0.008854    3.673518
    0.598039    0.980947    0.098935   -0.716999    2.466965   -62374.337800    36016.293536   10.178292    4.020331    0.008854    3.673518
    0.607843    0.976909    0.126225   -0.795348    1.941556   -65211.630669    36003.730091   10.399831    4.128088    0.008854    3.673518
    0.617647    0.971850    0.156002   -0.855334    1.456825   -67378.961172    35990.134659   10.620341    4.234460    0.008854    3.673518
    0.627451    0.965698    0.187645   -0.899559    1.064394   -68973.566169    35976.731847   10.839585    4.339104    0.008854    3.673518
    0.637255    0.958400    0.220650   -0.931540    0.769336   -70124.654835    35964.186884   11.057307    4.441668    0.008854    3.673518
    0.647059    0.949924    0.254636   -0.954530    0.556079   -70950.752662    35952.778453   11.273245    4.541802    0.008854    3.673518
    0.656863    0.940252    0.289328   -0.971104    0.404678   -71545.288673    35942.559037   11.487130    4.639166    0.008854    3.673518
    0.666667    0.929372    0.324530   -0.983152    0.297679   -71976.626858    35933.466283   11.698689    4.733438    0.008854    3.673518
