           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.994573    0.000000    -7037.946961     3538.309751    0.000000    0.000000    0.008847    3.673575
    0.009804    0.036008   -1.534976   -0.994611    0.002285    -7037.952993     3538.129595    0.004075    0.000001    0.008847    3.673575
    0.019608    0.071969   -1.499153   -0.994676    0.002776    -7037.972313     3537.952598    0.016293    0.000021    0.008847    3.673575
    0.029412    0.107838   -1.463328   -0.994748    0.002971    -7038.006599     3537.778164    0.036640    0.000106    0.008847    3.673575
    0.039216    0.143569   -1.427501   -0.994823    0.003121    -7038.057681     3537.605694    0.065088    0.000334    0.008847    3.673575
    0.049020    0.179116   -1.391670   -0.994902    0.003278    -7038.127663     3537.434584    0.101603    0.000813    0.008847    3.673575
    0.058824    0.214432   -1.355837   -0.994986    0.003459    -7038.219002     3537.264220    0.146136    0.001677    0.008847    3.673575
    0.068627    0.249474   -1.320001   -0.995076    0.003671    -7038.334594     3537.093981    0.198631    0.003091    0.008847    3.673575
    0.078431    0.284195   -1.284161   -0.995172    0.003922    -7038.477863     3536.923227    0.259020    0.005239    0.008847    3.673575
    0.088235    0.318551   -1.248317   -0.995277    0.004217    -7038.652879     3536.751302    0.327225    0.008331    0.008847    3.673575
    0.098039    0.352498   -1.212470   -0.995391    0.004564    -7038.864495     3536.577523    0.403160    0.012595    0.008847    3.673575
    0.107843    0.385992   -1.176618   -0.995516    0.004973    -7039.118526     3536.401179    0.486726    0.018276    0.008847    3.673575
    0.117647    0.418991   -1.140762   -0.995655    0.005455    -7039.421967     3536.221517    0.577816    0.025631    0.008847    3.673575
    0.127451    0.451451   -1.104900   -0.995810    0.006023    -7039.783278     3536.037737    0.676313    0.034928    0.008847    3.673575
    0.137255    0.483331   -1.069033   -0.995984    0.006696    -7040.212739     3535.848977    0.782091    0.046441    0.008847    3.673575
    0.147059    0.514589   -1.033158   -0.996181    0.007494    -7040.722915     3535.654304    0.895014    0.060447    0.008847    3.673575
    0.156863    0.545186   -0.997277   -0.996405    0.008446    -7041.329260     3535.452696    1.014936    0.077220    0.008847    3.673575
    0.166667    0.575082   -0.961386   -0.996662    0.009586    -7042.050904     3535.243021    1.141703    0.097031    0.008847    3.673575
    0.176471    0.604238   -0.925486   -0.996959    0.010959    -7042.911700     3535.024016    1.275153    0.120142    0.008847    3.673575
    0.186275    0.632616   -0.889574   -0.997304    0.012625    -7043.941625     3534.794258    1.415113    0.146803    0.008847    3.673575
    0.196078    0.660180   -0.853648   -0.997709    0.014661    -7045.178662     3534.552127    1.561403    0.177248    0.008847    3.673575
    0.205882    0.686893   -0.817707   -0.998188    0.017167    -7046.671391     3534.295766    1.713835    0.211692    0.008847    3.673575
    0.215686    0.712720   -0.781747   -0.998757    0.020283    -7048.482553     3534.023028    1.872212    0.250327    0.008847    3.673575
    0.225490    0.737629   -0.745764   -0.999443    0.024194    -7050.694066     3533.731404    2.036331    0.293321    0.008847    3.673575
    0.235294    0.761585   -0.709754   -1.000274    0.029158    -7053.414148     3533.417943    2.205979    0.340812    0.008847    3.673575
    0.245098    0.784557   -0.673711   -1.001294    0.035536    -7056.787617     3533.079146    2.380937    0.392909    0.008847    3.673575
    0.254902    0.806514   -0.637627   -1.002560    0.043841    -7061.011030     3532.710825    2.560980    0.449688    0.008847    3.673575
    0.264706    0.827427   -0.601492   -1.004149    0.054819    -7066.355342     3532.307929    2.745873    0.511190    0.008847    3.673575
    0.274510    0.847265   -0.565292   -1.006173    0.069575    -7073.200530     3531.864325    2.935378    0.577420    0.008847    3.673575
    0.284314    0.866001   -0.529009   -1.008790    0.089781    -7082.089645     3531.372508    3.129248    0.648347    0.008847    3.673575
    0.294118    0.883608   -0.492618   -1.012234    0.118032    -7093.815223     3530.823250    3.327231    0.723902    0.008847    3.673575
    0.303922    0.900058   -0.456083   -1.016853    0.158459    -7109.560972     3530.205175    3.529068    0.803978    0.008847    3.673575
    0.313725    0.915324   -0.419353   -1.023186    0.217823    -7131.140327     3529.504316    3.734493    0.888429    0.008847    3.673575
    0.323529    0.929378   -0.382352   -1.032085    0.307484    -7161.408908     3528.703799    3.943237    0.977074    0.008847    3.673575
