           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.047951    0.000000       -6.957570        3.158905    0.000000    0.000000    0.002026    3.695883
    0.009804    0.036225   -1.532826   -1.047868   -0.006111       -6.957577        3.158721    0.004124    0.000001    0.002026    3.695883
    0.019608    0.072399   -1.494861   -1.047619   -0.012254       -6.957598        3.158541    0.016491    0.000023    0.002026    3.695883
    0.029412    0.108468   -1.456909   -1.047201   -0.018455       -6.957634        3.158363    0.037082    0.000114    0.002026    3.695883
    0.039216    0.144380   -1.418974   -1.046613   -0.024737       -6.957689        3.158187    0.065867    0.000360    0.002026    3.695883
    0.049020    0.180085   -1.381064   -1.045851   -0.031124       -6.957765        3.158012    0.102807    0.000876    0.002026    3.695883
    0.058824    0.215531   -1.343185   -1.044912   -0.037643       -6.957863        3.157838    0.147846    0.001806    0.002026    3.695883
    0.068627    0.250668   -1.305344   -1.043790   -0.044319       -6.957988        3.157664    0.200921    0.003324    0.002026    3.695883
    0.078431    0.285445   -1.267546   -1.042479   -0.051180       -6.958142        3.157489    0.261956    0.005629    0.002026    3.695883
    0.088235    0.319813   -1.229799   -1.040973   -0.058253       -6.958331        3.157313    0.330862    0.008941    0.002026    3.695883
    0.098039    0.353724   -1.192111   -1.039263   -0.065569       -6.958559        3.157135    0.407542    0.013499    0.002026    3.695883
    0.107843    0.387131   -1.154488   -1.037341   -0.073159       -6.958832        3.156954    0.491886    0.019559    0.002026    3.695883
    0.117647    0.419988   -1.116939   -1.035196   -0.081056       -6.959158        3.156770    0.583774    0.027387    0.002026    3.695883
    0.127451    0.452248   -1.079472   -1.032817   -0.089294       -6.959547        3.156581    0.683075    0.037258    0.002026    3.695883
    0.137255    0.483869   -1.042096   -1.030190   -0.097910       -6.960008        3.156387    0.789648    0.049449    0.002026    3.695883
    0.147059    0.514808   -1.004819   -1.027302   -0.106945       -6.960554        3.156186    0.903344    0.064237    0.002026    3.695883
    0.156863    0.545024   -0.967652   -1.024137   -0.116439       -6.961203        3.155978    1.024002    0.081894    0.002026    3.695883
    0.166667    0.574477   -0.930605   -1.020677   -0.126440       -6.961973        3.155762    1.151453    0.102684    0.002026    3.695883
    0.176471    0.603130   -0.893689   -1.016903   -0.136995       -6.962889        3.155536    1.285519    0.126857    0.002026    3.695883
    0.186275    0.630946   -0.856916   -1.012794   -0.148159       -6.963981        3.155298    1.426013    0.154647    0.002026    3.695883
    0.196078    0.657892   -0.820298   -1.008326   -0.159990       -6.965287        3.155048    1.572742    0.186268    0.002026    3.695883
    0.205882    0.683935   -0.783849   -1.003472   -0.172550       -6.966856        3.154783    1.725504    0.221910    0.002026    3.695883
    0.215686    0.709046   -0.747583   -0.998206   -0.185909       -6.968748        3.154500    1.884089    0.261737    0.002026    3.695883
    0.225490    0.733195   -0.711516   -0.992494   -0.200144       -6.971042        3.154198    2.048282    0.305886    0.002026    3.695883
    0.235294    0.756358   -0.675665   -0.986302   -0.215341       -6.973839        3.153874    2.217861    0.354460    0.002026    3.695883
    0.245098    0.778511   -0.640047   -0.979592   -0.231594       -6.977275        3.153523    2.392599    0.407532    0.002026    3.695883
    0.254902    0.799632   -0.604682   -0.972321   -0.249010       -6.981526        3.153142    2.572264    0.465139    0.002026    3.695883
    0.264706    0.819703   -0.569592   -0.964441   -0.267711       -6.986831        3.152726    2.756617    0.527287    0.002026    3.695883
    0.274510    0.838708   -0.534799   -0.955901   -0.287836       -6.993514        3.152269    2.945420    0.593944    0.002026    3.695883
    0.284314    0.856634   -0.500328   -0.946641   -0.309547       -7.002023        3.151762    3.138426    0.665046    0.002026    3.695883
    0.294118    0.873469   -0.466207   -0.936596   -0.333036       -7.012989        3.151197    3.335389    0.740494    0.002026    3.695883
    0.303922    0.889206   -0.432465   -0.925690   -0.358533       -7.027311        3.150563    3.536061    0.820157    0.002026    3.695883
    0.313725    0.903840   -0.399135   -0.913841   -0.386319       -7.046303        3.149844    3.740190    0.903875    0.002026    3.695883
    0.323529    0.917369   -0.366253   -0.900950   -0.416748       -7.071923        3.149022    3.947524    0.991457    0.002026    3.695883
