           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.380755    0.000000        7.223888       -3.545506    0.000000    0.000000    0.205901    6.825000
    0.002488    0.016976   -1.547355   -1.380616   -0.021790        7.223888       -3.545506    0.000905    0.000000    0.205901    6.825000
    0.004975    0.033943   -1.523919   -1.380200   -0.043568        7.223888       -3.545507    0.003621    0.000001    0.205901    6.825000
    0.007463    0.050891   -1.500492   -1.379507   -0.065326        7.223888       -3.545507    0.008146    0.000007    0.205901    6.825000
    0.009950    0.067811   -1.477079   -1.378536   -0.087051        7.223887       -3.545508    0.014478    0.000023    0.205901    6.825000
    0.012438    0.084694   -1.453685   -1.377289   -0.108733        7.223887       -3.545508    0.022612    0.000056    0.205901    6.825000
    0.014925    0.101531   -1.430314   -1.375765   -0.130362        7.223887       -3.545509    0.032545    0.000116    0.205901    6.825000
    0.017413    0.118312   -1.406972   -1.373965   -0.151927        7.223887       -3.545509    0.044272    0.000214    0.205901    6.825000
    0.019900    0.135028   -1.383663   -1.371890   -0.173417        7.223887       -3.545510    0.057785    0.000364    0.205901    6.825000
    0.022388    0.151671   -1.360391   -1.369540   -0.194822        7.223886       -3.545510    0.073077    0.000581    0.205901    6.825000
    0.024876    0.168232   -1.337161   -1.366916   -0.216130        7.223886       -3.545511    0.090140    0.000883    0.205901    6.825000
    0.027363    0.184701   -1.313978   -1.364019   -0.237332        7.223886       -3.545511    0.108965    0.001287    0.205901    6.825000
    0.029851    0.201070   -1.290847   -1.360849   -0.258417        7.223885       -3.545511    0.129542    0.001814    0.205901    6.825000
    0.032338    0.217331   -1.267772   -1.357408   -0.279374        7.223885       -3.545512    0.151859    0.002486    0.205901    6.825000
    0.034826    0.233476   -1.244757   -1.353697   -0.300193        7.223884       -3.545512    0.175905    0.003325    0.205901    6.825000
    0.037313    0.249495   -1.221808   -1.349716   -0.320864        7.223884       -3.545513    0.201666    0.004357    0.205901    6.825000
    0.039801    0.265382   -1.198929   -1.345467   -0.341375        7.223883       -3.545513    0.229129    0.005605    0.205901    6.825000
    0.042289    0.281127   -1.176124   -1.340952   -0.361718        7.223883       -3.545514    0.258280    0.007095    0.205901    6.825000
    0.044776    0.296724   -1.153398   -1.336171   -0.381881        7.223882       -3.545514    0.289102    0.008855    0.205901    6.825000
    0.047264    0.312165   -1.130756   -1.331127   -0.401854        7.223881       -3.545514    0.321579    0.010912    0.205901    6.825000
    0.049751    0.327442   -1.108201   -1.325820   -0.421627        7.223880       -3.545515    0.355695    0.013292    0.205901    6.825000
    0.052239    0.342549   -1.085739   -1.320252   -0.441190        7.223879       -3.545515    0.391432    0.016025    0.205901    6.825000
    0.054726    0.357478   -1.063373   -1.314426   -0.460533        7.223878       -3.545516    0.428771    0.019138    0.205901    6.825000
    0.057214    0.372223   -1.041109   -1.308342   -0.479647        7.223877       -3.545516    0.467692    0.022659    0.205901    6.825000
    0.059701    0.386778   -1.018949   -1.302004   -0.498520        7.223876       -3.545516    0.508176    0.026615    0.205901    6.825000
    0.062189    0.401136   -0.996900   -1.295412   -0.517144        7.223875       -3.545517    0.550203    0.031034    0.205901    6.825000
    0.064677    0.415291   -0.974965   -1.288569   -0.535508        7.223874       -3.545517    0.593750    0.035942    0.205901    6.825000
    0.067164    0.429238   -0.953148   -1.281477   -0.553604        7.223872       -3.545517    0.638797    0.041367    0.205901    6.825000
    0.069652    0.442971   -0.931453   -1.274138   -0.571421        7.223871       -3.545518    0.685320    0.047333    0.205901    6.825000
    0.072139    0.456485   -0.909886   -1.266555   -0.588951        7.223870       -3.545518    0.733296    0.053864    0.205901    6.825000
    0.074627    0.469775   -0.888449   -1.258729   -0.606183        7.223868       -3.545518    0.782701    0.060985    0.205901    6.825000
    0.077114    0.482836   -0.867147   -1.250665   -0.623109        7.223866       -3.545519    0.833513    0.068717    0.205901    6.825000
    0.079602    0.495664   -0.845983   -1.242363   -0.639719        7.223865       -3.545519    0.885705    0.077082    0.205901    6.825000
    0.082090    0.508255   -0.824963   -1.233828   -0.656005        7.223863       -3.545519    0.939253    0.086099    0.205901    6.825000
    0.084577    0.520604   -0.804090   -1.225060   -0.671958        7.223861       -3.545520    0.994131    0.095787    0.205901    6.825000
    0.087065    0.532708   -0.783367   -1.216064   -0.687569        7.223859       -3.545520    1.050313    0.106163    0.205901    6.825000
    0.089552    0.544564   -0.762799   -1.206843   -0.702830        7.223857       -3.545520    1.107774    0.117241    0.205901    6.825000
    0.092040    0.556168   -0.742390   -1.197399   -0.717731        7.223854       -3.545520    1.166485    0.129035    0.205901    6.825000
    0.094527    0.567518   -0.722143   -1.187735   -0.732266        7.223852       -3.545521    1.226421    0.141558    0.205901    6.825000
    0.097015    0.578612   -0.702061   -1.177855   -0.746425        7.223850       -3.545521    1.287554    0.154820    0.205901    6.825000
    0.099502    0.589446   -0.682150   -1.167761   -0.760200        7.223847       -3.545521    1.349857    0.168828    0.205901    6.825000
    0.101990    0.600019   -0.662411   -1.157458   -0.773585        7.223845       -3.545521    1.413302    0.183591    0.205901    6.825000
    0.104478    0.610328   -0.642849   -1.146948   -0.786571        7.223842       -3.545521    1.477860    0.199112    0.205901    6.825000
    0.106965    0.620373   -0.623467   -1.136236   -0.799150        7.223839       -3.545522    1.543504    0.215396    0.205901    6.825000
    0.109453    0.630153   -0.604269   -1.125324   -0.811316        7.223836       -3.545522    1.610205    0.232443    0.205901    6.825000
    0.111940    0.639665   -0.585258   -1.114217   -0.823061        7.223834       -3.545522    1.677936    0.250254    0.205901    6.825000
    0.114428    0.648910   -0.566437   -1.102918   -0.834379        7.223831       -3.545522    1.746666    0.268826    0.205901    6.825000
    0.116915    0.657886   -0.547809   -1.091431   -0.845262        7.223828       -3.545522    1.816369    0.288155    0.205901    6.825000
    0.119403    0.666594   -0.529378   -1.079760   -0.855705        7.223824       -3.545522    1.887015    0.308237    0.205901    6.825000
    0.121891    0.675034   -0.511146   -1.067909   -0.865700        7.223821       -3.545522    1.958575    0.329065    0.205901    6.825000
    0.124378    0.683205   -0.493118   -1.055882   -0.875242        7.223818       -3.545522    2.031022    0.350629    0.205901    6.825000
    0.126866    0.691107   -0.475295   -1.043683   -0.884325        7.223815       -3.545522    2.104325    0.372921    0.205901    6.825000
    0.129353    0.698743   -0.457680   -1.031317   -0.892943        7.223812       -3.545522    2.178458    0.395928    0.205901    6.825000
    0.131841    0.706111   -0.440277   -1.018787   -0.901090        7.223809       -3.545522    2.253391    0.419639    0.205901    6.825000
    0.134328    0.713214   -0.423088   -1.006099   -0.908762        7.223806       -3.545522    2.329095    0.444038    0.205901    6.825000
    0.136816    0.720053   -0.406116   -0.993256   -0.915954        7.223803       -3.545521    2.405543    0.469111    0.205901    6.825000
    0.139303    0.726629   -0.389362   -0.980263   -0.922660        7.223800       -3.545521    2.482707    0.494841    0.205901    6.825000
    0.141791    0.732943   -0.372831   -0.967124   -0.928876        7.223797       -3.545521    2.560558    0.521212    0.205901    6.825000
    0.144279    0.738998   -0.356524   -0.953846   -0.934599        7.223794       -3.545520    2.639069    0.548204    0.205901    6.825000
    0.146766    0.744795   -0.340444   -0.940431   -0.939823        7.223791       -3.545520    2.718212    0.575798    0.205901    6.825000
    0.149254    0.750336   -0.324593   -0.926885   -0.944546        7.223789       -3.545520    2.797960    0.603975    0.205901    6.825000
    0.151741    0.755625   -0.308972   -0.913213   -0.948764        7.223787       -3.545519    2.878285    0.632713    0.205901    6.825000
    0.154229    0.760662   -0.293585   -0.899420   -0.952473        7.223785       -3.545519    2.959161    0.661990    0.205901    6.825000
    0.156716    0.765452   -0.278433   -0.885511   -0.955671        7.223783       -3.545518    3.040561    0.691786    0.205901    6.825000
    0.159204    0.769996   -0.263518   -0.871490   -0.958356        7.223781       -3.545517    3.122459    0.722077    0.205901    6.825000
    0.161692    0.774297   -0.248842   -0.857364   -0.960524        7.223780       -3.545517    3.204829    0.752841    0.205901    6.825000
    0.164179    0.778359   -0.234406   -0.843136   -0.962174        7.223779       -3.545516    3.287644    0.784054    0.205901    6.825000
