           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.085840    0.000000      -53.285786      148.938598    0.000000    0.000000    0.172702    6.270564
    0.002488    0.015598   -1.569464   -0.084553   -0.221822      -53.293436      143.720603    0.000764    0.000000    0.172702    6.270564
    0.004975    0.031197   -1.568173   -0.080576   -0.458753      -53.316876      138.566463    0.003058    0.000000    0.172702    6.270564
    0.007463    0.046795   -1.566965   -0.073682   -0.716306      -53.356165      133.473912    0.006879    0.000000    0.172702    6.270564
    0.009950    0.062393   -1.565891   -0.063574   -0.999834      -53.410676      128.440750    0.012230    0.000001    0.172702    6.270564
    0.012438    0.077992   -1.565001   -0.049883   -1.314588      -53.479052      123.464852    0.019110    0.000002    0.172702    6.270564
    0.014925    0.093590   -1.564355   -0.032177   -1.665741      -53.559094      118.544168    0.027518    0.000005    0.172702    6.270564
    0.017413    0.109188   -1.564020   -0.009954   -2.058394      -53.647602      113.676722    0.037455    0.000008    0.172702    6.270564
    0.019900    0.124786   -1.564071    0.017352   -2.497541      -53.740192      108.860622    0.048920    0.000012    0.172702    6.270564
    0.022388    0.140384   -1.564591    0.050370   -2.988019      -53.831064      104.094059    0.061914    0.000018    0.172702    6.270564
    0.024876    0.155982   -1.565676    0.089793   -3.534418      -53.912730       99.375315    0.076438    0.000024    0.172702    6.270564
    0.027363    0.171580   -1.567430    0.136367   -4.140969      -53.975707       94.702767    0.092489    0.000030    0.172702    6.270564
    0.029851    0.187179   -1.569971    0.190890   -4.811396      -54.008137       90.074893    0.110070    0.000033    0.172702    6.270564
    0.032338    0.202777   -1.573431    0.254203   -5.548738      -53.995376       85.490279    0.129179    0.000032    0.172702    6.270564
    0.034826    0.218375   -1.577952    0.327178   -6.355137      -53.919499       80.947627    0.149817    0.000021    0.172702    6.270564
    0.037313    0.233973   -1.583693    0.410703   -7.231594      -53.758752       76.445766    0.171984   -0.000004    0.172702    6.270564
    0.039801    0.249569   -1.590824    0.505667   -8.177684      -53.486928       71.983661    0.195680   -0.000051    0.172702    6.270564
    0.042289    0.265163   -1.599532    0.612935   -9.191249      -53.072666       67.560424    0.220904   -0.000130    0.172702    6.270564
    0.044776    0.280753   -1.610014    0.733326  -10.268043      -52.478680       63.175331    0.247656   -0.000254    0.172702    6.270564
    0.047264    0.296335   -1.622481    0.867577  -11.401368      -51.660908       58.827834    0.275935   -0.000439    0.172702    6.270564
    0.049751    0.311906   -1.637155    1.016313  -12.581668      -50.567601       54.517584    0.305742   -0.000706    0.172702    6.270564
    0.052239    0.327461   -1.654265    1.180000  -13.796125      -49.138351       50.244443    0.337073   -0.001081    0.172702    6.270564
    0.054726    0.342991   -1.674046    1.358903  -15.028233      -47.303106       46.008512    0.369928   -0.001594    0.172702    6.270564
    0.057214    0.358488   -1.696737    1.553034  -16.257401      -44.981180       41.810154    0.404304   -0.002283    0.172702    6.270564
    0.059701    0.373936   -1.722574    1.762097  -17.458575      -42.080345       37.650016    0.440196   -0.003192    0.172702    6.270564
    0.062189    0.389319   -1.751784    1.985424  -18.601923      -38.496071       33.529059    0.477599   -0.004373    0.172702    6.270564
