           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.009179    0.000000      -30.506515     1798.914953    0.000000    0.000000    0.172268    6.280235
    0.002488    0.015622   -1.570652   -0.009277    0.015563      -30.514763     1746.585216    0.000767    0.000000    0.172268    6.280235
    0.004975    0.031245   -1.570506   -0.009516    0.025625      -30.540462     1694.896011    0.003067    0.000000    0.172268    6.280235
    0.007463    0.046867   -1.570355   -0.009850    0.032797      -30.584968     1643.824496    0.006901    0.000000    0.172268    6.280235
    0.009950    0.062490   -1.570198   -0.010253    0.038494      -30.649785     1593.348529    0.012268    0.000000    0.172268    6.280235
    0.012438    0.078112   -1.570034   -0.010714    0.043496      -30.736610     1543.446687    0.019169    0.000000    0.172268    6.280235
    0.014925    0.093735   -1.569863   -0.011230    0.048232      -30.847346     1494.098294    0.027603    0.000001    0.172268    6.280235
    0.017413    0.109357   -1.569683   -0.011799    0.052927      -30.984125     1445.283449    0.037570    0.000001    0.172268    6.280235
    0.019900    0.124980   -1.569494   -0.012422    0.057662      -31.149326     1396.983064    0.049072    0.000002    0.172268    6.280235
    0.022388    0.140602   -1.569294   -0.013101    0.062386      -31.345607     1349.178900    0.062106    0.000003    0.172268    6.280235
    0.024876    0.156225   -1.569084   -0.013833    0.066889      -31.575930     1301.853616    0.076674    0.000005    0.172268    6.280235
    0.027363    0.171847   -1.568862   -0.014613    0.070739      -31.843587     1254.990825    0.092776    0.000007    0.172268    6.280235
    0.029851    0.187470   -1.568627   -0.015426    0.073158      -32.152216     1208.575155    0.110411    0.000011    0.172268    6.280235
    0.032338    0.203092   -1.568380   -0.016243    0.072842      -32.505796     1162.592320    0.129579    0.000015    0.172268    6.280235
    0.034826    0.218714   -1.568120   -0.017011    0.067684      -32.908607     1117.029206    0.150281    0.000020    0.172268    6.280235
    0.037313    0.234337   -1.567849   -0.017637    0.054362      -33.365119     1071.873970    0.172517    0.000028    0.172268    6.280235
    0.039801    0.249959   -1.567570   -0.017971    0.027755      -33.879762     1027.116148    0.196286    0.000036    0.172268    6.280235
    0.042289    0.265582   -1.567290   -0.017771   -0.019884      -34.456506      982.746786    0.221588    0.000047    0.172268    6.280235
    0.044776    0.281204   -1.567020   -0.016658   -0.100059      -35.098123      938.758596    0.248424    0.000061    0.172268    6.280235
    0.047264    0.296826   -1.566778   -0.014052   -0.229552      -35.804955      895.146126    0.276794    0.000077    0.172268    6.280235
    0.049751    0.312449   -1.566593   -0.009082   -0.432398      -36.572905      851.905967    0.306697    0.000096    0.172268    6.280235
    0.052239    0.328071   -1.566513   -0.000468   -0.742379      -37.390258      809.036990    0.338133    0.000117    0.172268    6.280235
    0.054726    0.343693   -1.566607    0.013648   -1.206060      -38.232723      766.540628    0.371103    0.000141    0.172268    6.280235
    0.057214    0.359316   -1.566981    0.035900   -1.886284      -39.055879      724.421196    0.405606    0.000165    0.172268    6.280235
    0.059701    0.374938   -1.567790    0.069969   -2.865965      -39.783852      682.686278    0.441643    0.000188    0.172268    6.280235
    0.062189    0.390561   -1.569255    0.120887   -4.251795      -40.292620      641.347176    0.479213    0.000205    0.172268    6.280235
    0.064677    0.406183   -1.571690    0.195404   -6.177247      -40.385850      600.419442    0.518317    0.000208    0.172268    6.280235
