           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.017394    0.000000       41.688670      -12.362384    0.000000   -0.000000    0.247046    6.955150
    0.002488    0.017298   -1.535895   -2.016930   -0.071880       41.686677      -12.407001    0.000940    0.000000    0.247046    6.955150
    0.004975    0.034575   -1.501010   -2.015518   -0.145710       41.680528      -12.450844    0.003760    0.000002    0.247046    6.955150
    0.007463    0.051809   -1.466158   -2.013132   -0.221342       41.670032      -12.493930    0.008456    0.000011    0.247046    6.955150
    0.009950    0.068981   -1.431356   -2.009746   -0.298626       41.655022      -12.536273    0.015022    0.000036    0.247046    6.955150
    0.012438    0.086069   -1.396622   -2.005339   -0.377408       41.635336      -12.577890    0.023450    0.000088    0.247046    6.955150
    0.014925    0.103054   -1.361972   -1.999887   -0.457536       41.610818      -12.618793    0.033731    0.000181    0.247046    6.955150
    0.017413    0.119914   -1.327426   -1.993370   -0.538850       41.581312      -12.658996    0.045851    0.000333    0.247046    6.955150
    0.019900    0.136630   -1.293002   -1.985771   -0.621193       41.546667      -12.698509    0.059797    0.000565    0.247046    6.955150
    0.022388    0.153184   -1.258719   -1.977072   -0.704403       41.506731      -12.737343    0.075551    0.000898    0.247046    6.955150
    0.024876    0.169555   -1.224597   -1.967259   -0.788317       41.461356      -12.775507    0.093095    0.001356    0.247046    6.955150
    0.027363    0.185727   -1.190653   -1.956318   -0.872773       41.410400      -12.813007    0.112408    0.001967    0.247046    6.955150
    0.029851    0.201682   -1.156909   -1.944239   -0.957604       41.353721      -12.849850    0.133467    0.002757    0.247046    6.955150
    0.032338    0.217403   -1.123384   -1.931010   -1.042646       41.291186      -12.886038    0.156248    0.003755    0.247046    6.955150
    0.034826    0.232874   -1.090098   -1.916624   -1.127731       41.222668      -12.921574    0.180725    0.004990    0.247046    6.955150
    0.037313    0.248079   -1.057070   -1.901076   -1.212693       41.148049      -12.956459    0.206869    0.006491    0.247046    6.955150
    0.039801    0.263005   -1.024322   -1.884360   -1.297365       41.067217      -12.990692    0.234651    0.008287    0.247046    6.955150
    0.042289    0.277638   -0.991873   -1.866475   -1.381577       40.980076      -13.024269    0.264040    0.010408    0.247046    6.955150
    0.044776    0.291966   -0.959744   -1.847420   -1.465164       40.886539      -13.057187    0.295003    0.012881    0.247046    6.955150
    0.047264    0.305976   -0.927954   -1.827196   -1.547958       40.786533      -13.089439    0.327506    0.015733    0.247046    6.955150
    0.049751    0.319658   -0.896524   -1.805808   -1.629791       40.680001      -13.121018    0.361515    0.018990    0.247046    6.955150
    0.052239    0.333003   -0.865475   -1.783260   -1.710496       40.566902      -13.151915    0.396992    0.022676    0.247046    6.955150
    0.054726    0.346002   -0.834825   -1.759559   -1.789908       40.447211      -13.182122    0.433902    0.026812    0.247046    6.955150
    0.057214    0.358648   -0.804596   -1.734716   -1.867862       40.320926      -13.211626    0.472206    0.031419    0.247046    6.955150
    0.059701    0.370933   -0.774806   -1.708741   -1.944193       40.188059      -13.240415    0.511864    0.036513    0.247046    6.955150
    0.062189    0.382853   -0.745475   -1.681649   -2.018737       40.048646      -13.268479    0.552839    0.042111    0.247046    6.955150
    0.064677    0.394404   -0.716623   -1.653456   -2.091332       39.902744      -13.295802    0.595089    0.048225    0.247046    6.955150
    0.067164    0.405581   -0.688267   -1.624179   -2.161819       39.750429      -13.322373    0.638575    0.054865    0.247046    6.955150
    0.069652    0.416383   -0.660428   -1.593839   -2.230036       39.591799      -13.348179    0.683255    0.062038    0.247046    6.955150
    0.072139    0.426808   -0.633122   -1.562458   -2.295828       39.426973      -13.373205    0.729089    0.069750    0.247046    6.955150
    0.074627    0.436856   -0.606368   -1.530063   -2.359039       39.256091      -13.397439    0.776036    0.078003    0.247046    6.955150
    0.077114    0.446528   -0.580183   -1.496680   -2.419516       39.079313      -13.420871    0.824055    0.086797    0.247046    6.955150
    0.079602    0.455825   -0.554585   -1.462339   -2.477107       38.896814      -13.443488    0.873105    0.096130    0.247046    6.955150
    0.082090    0.464750   -0.529588   -1.427073   -2.531665       38.708791      -13.465281    0.923145    0.105997    0.247046    6.955150
    0.084577    0.473307   -0.505209   -1.390917   -2.583046       38.515453      -13.486241    0.974135    0.116391    0.247046    6.955150
    0.087065    0.481499   -0.481463   -1.353909   -2.631108       38.317024      -13.506362    1.026036    0.127304    0.247046    6.955150
    0.089552    0.489332   -0.458365   -1.316089   -2.675712       38.113739      -13.525639    1.078807    0.138725    0.247046    6.955150
    0.092040    0.496812   -0.435927   -1.277500   -2.716726       37.905843      -13.544068    1.132411    0.150643    0.247046    6.955150
    0.094527    0.503946   -0.414164   -1.238188   -2.754021       37.693588      -13.561649    1.186810    0.163043    0.247046    6.955150
    0.097015    0.510740   -0.393087   -1.198202   -2.787473       37.477231      -13.578382    1.241965    0.175911    0.247046    6.955150
    0.099502    0.517203   -0.372707   -1.157592   -2.816963       37.257032      -13.594271    1.297840    0.189232    0.247046    6.955150
    0.101990    0.523343   -0.353034   -1.116414   -2.842379       37.033249      -13.609321    1.354401    0.202988    0.247046    6.955150
    0.104478    0.529170   -0.334078   -1.074724   -2.863615       36.806141      -13.623539    1.411612    0.217163    0.247046    6.955150
    0.106965    0.534693   -0.315848   -1.032581   -2.880573       36.575962      -13.636936    1.469439    0.231740    0.247046    6.955150
    0.109453    0.539922   -0.298351   -0.990048   -2.893160       36.342959      -13.649523    1.527852    0.246699    0.247046    6.955150
    0.111940    0.544867   -0.281592   -0.947190   -2.901294       36.107372      -13.661314    1.586816    0.262024    0.247046    6.955150
    0.114428    0.549541   -0.265577   -0.904076   -2.904901       35.869433      -13.672324    1.646304    0.277695    0.247046    6.955150
    0.116915    0.553953   -0.250309   -0.860774   -2.903915       35.629363      -13.682570    1.706286    0.293696    0.247046    6.955150
    0.119403    0.558116   -0.235792   -0.817360   -2.898282       35.387370      -13.692071    1.766733    0.310008    0.247046    6.955150
    0.121891    0.562041   -0.222027   -0.773906   -2.887957       35.143652      -13.700846    1.827620    0.326615    0.247046    6.955150
    0.124378    0.565740   -0.209013   -0.730492   -2.872907       34.898395      -13.708917    1.888921    0.343499    0.247046    6.955150
    0.126866    0.569225   -0.196749   -0.687196   -2.853110       34.651770      -13.716303    1.950613    0.360646    0.247046    6.955150
    0.129353    0.572508   -0.185233   -0.644101   -2.828558       34.403937      -13.723027    2.012672    0.378038    0.247046    6.955150
    0.131841    0.575602   -0.174460   -0.601290   -2.799254       34.155041      -13.729111    2.075078    0.395662    0.247046    6.955150
    0.134328    0.578518   -0.164424   -0.558847   -2.765217       33.905217      -13.734576    2.137811    0.413504    0.247046    6.955150
    0.136816    0.581270   -0.155119   -0.516858   -2.726478       33.654586      -13.739443    2.200851    0.431550    0.247046    6.955150
    0.139303    0.583868   -0.146536   -0.475411   -2.683084       33.403260      -13.743733    2.264182    0.449788    0.247046    6.955150
    0.141791    0.586326   -0.138665   -0.434593   -2.635097       33.151337      -13.747467    2.327788    0.468208    0.247046    6.955150
    0.144279    0.588655   -0.131494   -0.394493   -2.582595       32.898908      -13.750662    2.391654    0.486798    0.247046    6.955150
    0.146766    0.590867   -0.125010   -0.355197   -2.525672       32.646053      -13.753337    2.455766    0.505548    0.247046    6.955150
    0.149254    0.592973   -0.119198   -0.316795   -2.464440       32.392846      -13.755508    2.520114    0.524451    0.247046    6.955150
    0.151741    0.594986   -0.114042   -0.279371   -2.399026       32.139350      -13.757190    2.584684    0.543498    0.247046    6.955150
    0.154229    0.596915   -0.109525   -0.243012   -2.329575       31.885624      -13.758396    2.649470    0.562682    0.247046    6.955150
    0.156716    0.598772   -0.105627   -0.207801   -2.256252       31.631721      -13.759136    2.714460    0.581997    0.247046    6.955150
    0.159204    0.600566   -0.102328   -0.173819   -2.179236       31.377689      -13.759421    2.779649    0.601438    0.247046    6.955150
    0.161692    0.602309   -0.099605   -0.141144   -2.098726       31.123572      -13.759257    2.845031    0.621000    0.247046    6.955150
    0.164179    0.604010   -0.097436   -0.109853   -2.014937       30.869410      -13.758650    2.910599    0.640678    0.247046    6.955150
    0.166667    0.605679   -0.095795   -0.080016   -1.928102       30.615242      -13.757604    2.976351    0.660470    0.247046    6.955150
    0.169154    0.607323   -0.094658   -0.051700   -1.838471       30.361105      -13.756118    3.042282    0.680373    0.247046    6.955150
    0.171642    0.608952   -0.093997   -0.024969   -1.746309       30.107033      -13.754193    3.108392    0.700386    0.247046    6.955150
    0.174129    0.610573   -0.093785    0.000122   -1.651897       29.853062      -13.751825    3.174678    0.720506    0.247046    6.955150
    0.176617    0.612195   -0.093992    0.023521   -1.555530       29.599226      -13.749008    3.241140    0.740734    0.247046    6.955150
    0.179104    0.613823   -0.094588    0.045182   -1.457516       29.345561      -13.745735    3.307778    0.761068    0.247046    6.955150
    0.181592    0.615465   -0.095545    0.065067   -1.358176       29.092105      -13.741997    3.374595    0.781510    0.247046    6.955150
    0.184080    0.617126   -0.096830    0.083145   -1.257839       28.838895      -13.737782    3.441591    0.802059    0.247046    6.955150
    0.186567    0.618812   -0.098411    0.099392   -1.156845       28.585973      -13.733076    3.508769    0.822717    0.247046    6.955150
    0.189055    0.620528   -0.100258    0.113789   -1.055541       28.333382      -13.727864    3.576131    0.843485    0.247046    6.955150
    0.191542    0.622277   -0.102338    0.126330   -0.954276       28.081169      -13.722128    3.643682    0.864366    0.247046    6.955150
    0.194030    0.624064   -0.104619    0.137012   -0.853407       27.829383      -13.715850    3.711425    0.885361    0.247046    6.955150
    0.196517    0.625891   -0.107068    0.145843   -0.753287       27.578079      -13.709007    3.779365    0.906472    0.247046    6.955150
    0.199005    0.627762   -0.109655    0.152837   -0.654272       27.327314      -13.701577    3.847505    0.927703    0.247046    6.955150
    0.201493    0.629679   -0.112346    0.158018   -0.556711       27.077152      -13.693535    3.915851    0.949056    0.247046    6.955150
    0.203980    0.631642   -0.115112    0.161417   -0.460949       26.827661      -13.684856    3.984409    0.970534    0.247046    6.955150
    0.206468    0.633653   -0.117922    0.163071   -0.367325       26.578912      -13.675512    4.053182    0.992141    0.247046    6.955150
    0.208955    0.635713   -0.120745    0.163028   -0.276166       26.330986      -13.665473    4.122176    1.013880    0.247046    6.955150
    0.211443    0.637821   -0.123554    0.161339   -0.187787       26.083967      -13.654709    4.191397    1.035755    0.247046    6.955150
    0.213930    0.639977   -0.126319    0.158065   -0.102491       25.837947      -13.643189    4.260850    1.057768    0.247046    6.955150
    0.216418    0.642180   -0.129014    0.153273   -0.020563       25.593024      -13.630881    4.330540    1.079925    0.247046    6.955150
    0.218905    0.644428   -0.131614    0.147034    0.057727       25.349302      -13.617749    4.400472    1.102228    0.247046    6.955150
    0.221393    0.646720   -0.134094    0.139426    0.132130       25.106895      -13.603759    4.470650    1.124681    0.247046    6.955150
    0.223881    0.649054   -0.136431    0.130531    0.202416       24.865922      -13.588877    4.541080    1.147287    0.247046    6.955150
    0.226368    0.651426   -0.138604    0.120437    0.268375       24.626511      -13.573064    4.611766    1.170052    0.247046    6.955150
    0.228856    0.653833   -0.140592    0.109234    0.329823       24.388798      -13.556286    4.682711    1.192977    0.247046    6.955150
    0.231343    0.656274   -0.142378    0.097015    0.386596       24.152927      -13.538504    4.753921    1.216067    0.247046    6.955150
    0.233831    0.658742   -0.143944    0.083878    0.438557       23.919049      -13.519681    4.825396    1.239324    0.247046    6.955150
    0.236318    0.661236   -0.145276    0.069921    0.485590       23.687325      -13.499780    4.897142    1.262752    0.247046    6.955150
    0.238806    0.663750   -0.146359    0.055243    0.527606       23.457922      -13.478763    4.969160    1.286355    0.247046    6.955150
    0.241294    0.666281   -0.147184    0.039946    0.564541       23.231015      -13.456593    5.041452    1.310134    0.247046    6.955150
    0.243781    0.668823   -0.147739    0.024131    0.596355       23.006788      -13.433234    5.114020    1.334093    0.247046    6.955150
    0.246269    0.671373   -0.148016    0.007898    0.623034       22.785430      -13.408649    5.186865    1.358233    0.247046    6.955150
    0.248756    0.673925   -0.148010   -0.008653    0.644588       22.567136      -13.382804    5.259987    1.382556    0.247046    6.955150
    0.251244    0.676474   -0.147715   -0.025421    0.661050       22.352108      -13.355665    5.333387    1.407066    0.247046    6.955150
    0.253731    0.679016   -0.147130   -0.042311    0.672479       22.140550      -13.327199    5.407063    1.431762    0.247046    6.955150
    0.256219    0.681545   -0.146251   -0.059227    0.678956       21.932672      -13.297377    5.481015    1.456645    0.247046    6.955150
    0.258706    0.684057   -0.145081   -0.076076    0.680583       21.728685      -13.266169    5.555240    1.481718    0.247046    6.955150
    0.261194    0.686546   -0.143620   -0.092770    0.677485       21.528798      -13.233549    5.629738    1.506979    0.247046    6.955150
    0.263682    0.689008   -0.141872   -0.109221    0.669808       21.333222      -13.199494    5.704505    1.532429    0.247046    6.955150
    0.266169    0.691437   -0.139842   -0.125347    0.657715       21.142164      -13.163982    5.779538    1.558067    0.247046    6.955150
    0.268657    0.693829   -0.137537   -0.141070    0.641390       20.955825      -13.126996    5.854833    1.583893    0.247046    6.955150
    0.271144    0.696180   -0.134964   -0.156314    0.621033       20.774398      -13.088522    5.930386    1.609904    0.247046    6.955150
    0.273632    0.698484   -0.132131   -0.171010    0.596860       20.598070      -13.048547    6.006191    1.636100    0.247046    6.955150
    0.276119    0.700737   -0.129050   -0.185093    0.569101       20.427012      -13.007067    6.082245    1.662478    0.247046    6.955150
    0.278607    0.702935   -0.125730   -0.198501    0.538001       20.261383      -12.964078    6.158540    1.689034    0.247046    6.955150
    0.281095    0.705075   -0.122185   -0.211178    0.503814       20.101324      -12.919581    6.235072    1.715767    0.247046    6.955150
    0.283582    0.707152   -0.118428   -0.223075    0.466807       19.946957      -12.873583    6.311832    1.742672    0.247046    6.955150
    0.286070    0.709162   -0.114471   -0.234145    0.427253       19.798384      -12.826095    6.388815    1.769745    0.247046    6.955150
    0.288557    0.711103   -0.110330   -0.244349    0.385434       19.655681      -12.777133    6.466013    1.796983    0.247046    6.955150
    0.291045    0.712971   -0.106021   -0.253651    0.341636       19.518899      -12.726718    6.543417    1.824379    0.247046    6.955150
    0.293532    0.714764   -0.101559   -0.262022    0.296150       19.388060      -12.674874    6.621021    1.851930    0.247046    6.955150
    0.296020    0.716479   -0.096960   -0.269437    0.249267       19.263158      -12.621635    6.698815    1.879629    0.247046    6.955150
    0.298507    0.718113   -0.092241   -0.275877    0.201280       19.144156      -12.567034    6.776791    1.907470    0.247046    6.955150
    0.300995    0.719665   -0.087420   -0.281328    0.152481       19.030986      -12.511113    6.854941    1.935447    0.247046    6.955150
    0.303483    0.721134   -0.082512   -0.285781    0.103157       18.923545      -12.453918    6.933255    1.963554    0.247046    6.955150
    0.305970    0.722517   -0.077537   -0.289232    0.053592       18.821702      -12.395498    7.011723    1.991784    0.247046    6.955150
    0.308458    0.723814   -0.072510   -0.291682    0.004062       18.725291      -12.335908    7.090338    2.020130    0.247046    6.955150
    0.310945    0.725023   -0.067449   -0.293138   -0.045162       18.634115      -12.275206    7.169088    2.048585    0.247046    6.955150
    0.313433    0.726146   -0.062372   -0.293608   -0.093820       18.547949      -12.213455    7.247966    2.077141    0.247046    6.955150
    0.315920    0.727180   -0.057295   -0.293107   -0.141662       18.466538      -12.150719    7.326960    2.105791    0.247046    6.955150
    0.318408    0.728127   -0.052235   -0.291655   -0.188450       18.389602      -12.087068    7.406063    2.134528    0.247046    6.955150
    0.320896    0.728987   -0.047209   -0.289274   -0.233959       18.316837      -12.022573    7.485263    2.163344    0.247046    6.955150
    0.323383    0.729760   -0.042231   -0.285990   -0.277975       18.247918      -11.957306    7.564553    2.192231    0.247046    6.955150
    0.325871    0.730448   -0.037318   -0.281834   -0.320302       18.182502      -11.891343    7.643921    2.221182    0.247046    6.955150
    0.328358    0.731052   -0.032483   -0.276838   -0.360758       18.120232      -11.824758    7.723360    2.250189    0.247046    6.955150
    0.330846    0.731573   -0.027743   -0.271039   -0.399177       18.060738      -11.757629    7.802860    2.279246    0.247046    6.955150
    0.333333    0.732012   -0.023109   -0.264476   -0.435409       18.003646      -11.690031    7.882413    2.308345    0.247046    6.955150
    0.335821    0.732373   -0.018595   -0.257190   -0.469321       17.948574      -11.622042    7.962008    2.337478    0.247046    6.955150
    0.338308    0.732656   -0.014214   -0.249225   -0.500798       17.895142      -11.553735    8.041639    2.366640    0.247046    6.955150
    0.340796    0.732865   -0.009975   -0.240625   -0.529739       17.842973      -11.485185    8.121296    2.395823    0.247046    6.955150
    0.343284    0.733003   -0.005891   -0.231439   -0.556063       17.791694      -11.416463    8.200973    2.425021    0.247046    6.955150
    0.345771    0.733070   -0.001970   -0.221715   -0.579704       17.740943      -11.347640    8.280660    2.454228    0.247046    6.955150
    0.348259    0.733072    0.001778   -0.211503   -0.600612       17.690370      -11.278783    8.360351    2.483438    0.247046    6.955150
    0.350746    0.733010    0.005346   -0.200853   -0.618756       17.639640      -11.209957    8.440039    2.512645    0.247046    6.955150
    0.353234    0.732888    0.008726   -0.189816   -0.634117       17.588432      -11.141221    8.519716    2.541844    0.247046    6.955150
    0.355721    0.732709    0.011912   -0.178444   -0.646692       17.536446      -11.072636    8.599378    2.571031    0.247046    6.955150
    0.358209    0.732477    0.014899   -0.166788   -0.656494       17.483403      -11.004254    8.679017    2.600200    0.247046    6.955150
    0.360697    0.732195    0.017682   -0.154901   -0.663549       17.429043      -10.936126    8.758628    2.629347    0.247046    6.955150
    0.363184    0.731866    0.020258   -0.142833   -0.667893       17.373130      -10.868298    8.838205    2.658468    0.247046    6.955150
    0.365672    0.731495    0.022624   -0.130635   -0.669579       17.315451      -10.800813    8.917745    2.687561    0.247046    6.955150
    0.368159    0.731085    0.024778   -0.118358   -0.668668       17.255816      -10.733710    8.997242    2.716620    0.247046    6.955150
    0.370647    0.730639    0.026719   -0.106049   -0.665233       17.194057      -10.667021    9.076693    2.745644    0.247046    6.955150
    0.373134    0.730161    0.028448   -0.093758   -0.659356       17.130032      -10.600778    9.156093    2.774631    0.247046    6.955150
    0.375622    0.729656    0.029964   -0.081530   -0.651130       17.063618      -10.535007    9.235440    2.803576    0.247046    6.955150
    0.378109    0.729126    0.031270   -0.069411   -0.640653       16.994717      -10.469729    9.314731    2.832480    0.247046    6.955150
    0.380597    0.728575    0.032367   -0.057445   -0.628032       16.923251      -10.404963    9.393963    2.861339    0.247046    6.955150
    0.383085    0.728007    0.033259   -0.045673   -0.613380       16.849162      -10.340723    9.473134    2.890154    0.247046    6.955150
    0.385572    0.727426    0.033949   -0.034136   -0.596817       16.772411      -10.277020    9.552242    2.918922    0.247046    6.955150
    0.388060    0.726834    0.034441   -0.022871   -0.578466       16.692979      -10.213861    9.631287    2.947643    0.247046    6.955150
    0.390547    0.726235    0.034742   -0.011914   -0.558455       16.610861      -10.151250    9.710267    2.976316    0.247046    6.955150
    0.393035    0.725633    0.034856   -0.001300   -0.536914       16.526070      -10.089188    9.789181    3.004942    0.247046    6.955150
    0.395522    0.725030    0.034789    0.008941   -0.513979       16.438633      -10.027672    9.868030    3.033521    0.247046    6.955150
    0.398010    0.724430    0.034548    0.018779   -0.489784       16.348589       -9.966698    9.946814    3.062052    0.247046    6.955150
    0.400498    0.723836    0.034142    0.028188   -0.464467       16.255991       -9.906258   10.025533    3.090537    0.247046    6.955150
    0.402985    0.723250    0.033576    0.037142   -0.438164       16.160901       -9.846342   10.104188    3.118975    0.247046    6.955150
    0.405473    0.722675    0.032859    0.045621   -0.411014       16.063393       -9.786938   10.182779    3.147369    0.247046    6.955150
    0.407960    0.722114    0.032000    0.053606   -0.383154       15.963547       -9.728031   10.261309    3.175719    0.247046    6.955150
    0.410448    0.721569    0.031007    0.061079   -0.354718       15.861453       -9.669605   10.339778    3.204026    0.247046    6.955150
    0.412935    0.721042    0.029889    0.068026   -0.325840       15.757206       -9.611642   10.418190    3.232292    0.247046    6.955150
    0.415423    0.720536    0.028656    0.074436   -0.296653       15.650909       -9.554122   10.496545    3.260519    0.247046    6.955150
    0.417910    0.720051    0.027317    0.080300   -0.267285       15.542666       -9.497025   10.574846    3.288708    0.247046    6.955150
    0.420398    0.719591    0.025881    0.085611   -0.237862       15.432590       -9.440329   10.653096    3.316860    0.247046    6.955150
    0.422886    0.719156    0.024358    0.090365   -0.208505       15.320793       -9.384010   10.731297    3.344979    0.247046    6.955150
    0.425373    0.718749    0.022757    0.094560   -0.179333       15.207392       -9.328045   10.809453    3.373067    0.247046    6.955150
    0.427861    0.718369    0.021089    0.098198   -0.150459       15.092507       -9.272408   10.887565    3.401124    0.247046    6.955150
    0.430348    0.718019    0.019363    0.101281   -0.121991       14.976257       -9.217075   10.965638    3.429154    0.247046    6.955150
    0.432836    0.717700    0.017588    0.103815   -0.094034       14.858763       -9.162019   11.043675    3.457159    0.247046    6.955150
    0.435323    0.717411    0.015773    0.105807   -0.066686       14.740148       -9.107214   11.121678    3.485141    0.247046    6.955150
    0.437811    0.717154    0.013929    0.107267   -0.040039       14.620533       -9.052633   11.199652    3.513102    0.247046    6.955150
    0.440299    0.716929    0.012065    0.108206   -0.014180       14.500041       -8.998249   11.277600    3.541046    0.247046    6.955150
    0.442786    0.716737    0.010188    0.108638    0.010810       14.378793       -8.944036   11.355525    3.568973    0.247046    6.955150
    0.445274    0.716577    0.008308    0.108577    0.034856       14.256908       -8.889966   11.433431    3.596888    0.247046    6.955150
    0.447761    0.716449    0.006434    0.108041    0.057891       14.134507       -8.836014   11.511321    3.624792    0.247046    6.955150
    0.450249    0.716354    0.004572    0.107047    0.079851       14.011706       -8.782152   11.589199    3.652687    0.247046    6.955150
    0.452736    0.716291    0.002732    0.105616    0.100682       13.888623       -8.728354   11.667069    3.680577    0.247046    6.955150
    0.455224    0.716259    0.000920    0.103769    0.120334       13.765370       -8.674595   11.744933    3.708463    0.247046    6.955150
    0.457711    0.716259   -0.000856    0.101527    0.138765       13.642060       -8.620849   11.822795    3.736347    0.247046    6.955150
    0.460199    0.716289   -0.002591    0.098913    0.155939       13.518803       -8.567090   11.900660    3.764233    0.247046    6.955150
    0.462687    0.716348   -0.004277    0.095952    0.171826       13.395706       -8.513296   11.978529    3.792123    0.247046    6.955150
    0.465174    0.716436   -0.005909    0.092667    0.186403       13.272873       -8.459441   12.056406    3.820017    0.247046    6.955150
    0.467662    0.716552   -0.007482    0.089085    0.199652       13.150406       -8.405503   12.134294    3.847920    0.247046    6.955150
    0.470149    0.716695   -0.008990    0.085231    0.211564       13.028403       -8.351461   12.212196    3.875832    0.247046    6.955150
    0.472637    0.716863   -0.010430    0.081131    0.222132       12.906960       -8.297291   12.290116    3.903756    0.247046    6.955150
    0.475124    0.717055   -0.011796    0.076811    0.231357       12.786170       -8.242974   12.368054    3.931694    0.247046    6.955150
    0.477612    0.717271   -0.013086    0.072296    0.239246       12.666120       -8.188491   12.446015    3.959647    0.247046    6.955150
    0.480100    0.717508   -0.014297    0.067615    0.245810       12.546895       -8.133821   12.524001    3.987617    0.247046    6.955150
    0.482587    0.717765   -0.015425    0.062792    0.251066       12.428577       -8.078948   12.602013    4.015606    0.247046    6.955150
    0.485075    0.718041   -0.016469    0.057853    0.255036       12.311242       -8.023856   12.680055    4.043616    0.247046    6.955150
    0.487562    0.718334   -0.017426    0.052824    0.257746       12.194963       -7.968527   12.758127    4.071647    0.247046    6.955150
    0.490050    0.718643   -0.018296    0.047730    0.259226       12.079810       -7.912948   12.836232    4.099701    0.247046    6.955150
    0.492537    0.718967   -0.019078    0.042595    0.259513       11.965845       -7.857105   12.914372    4.127780    0.247046    6.955150
    0.495025    0.719303   -0.019770    0.037442    0.258644       11.853130       -7.800986   12.992547    4.155884    0.247046    6.955150
    0.497512    0.719650   -0.020373    0.032295    0.256661       11.741718       -7.744579   13.070760    4.184014    0.247046    6.955150
    0.500000    0.720007   -0.020888    0.027176    0.253610       11.631661       -7.687876   13.149011    4.212172    0.247046    6.955150
    0.502488    0.720373   -0.021314    0.022105    0.249539       11.523002       -7.630866   13.227301    4.240358    0.247046    6.955150
    0.504975    0.720744   -0.021653    0.017104    0.244500       11.415783       -7.573542   13.305631    4.268572    0.247046    6.955150
    0.507463    0.721121   -0.021906    0.012192    0.238545       11.310038       -7.515898   13.384002    4.296815    0.247046    6.955150
    0.509950    0.721502   -0.022076    0.007386    0.231729       11.205797       -7.457929   13.462414    4.325088    0.247046    6.955150
    0.512438    0.721885   -0.022163    0.002704    0.224111       11.103085       -7.399630   13.540868    4.353391    0.247046    6.955150
    0.514925    0.722268   -0.022170   -0.001838    0.215747       11.001920       -7.340999   13.619363    4.381724    0.247046    6.955150
    0.517413    0.722651   -0.022100   -0.006225    0.206699       10.902316       -7.282034   13.697900    4.410087    0.247046    6.955150
    0.519900    0.723032   -0.021956   -0.010443    0.197025       10.804282       -7.222735   13.776478    4.438480    0.247046    6.955150
    0.522388    0.723411   -0.021740   -0.014480    0.186787       10.707822       -7.163101   13.855098    4.466903    0.247046    6.955150
    0.524876    0.723784   -0.021456   -0.018325    0.176047       10.612931       -7.103137   13.933759    4.495355    0.247046    6.955150
    0.527363    0.724153   -0.021107   -0.021967    0.164865       10.519604       -7.042842   14.012460    4.523837    0.247046    6.955150
    0.529851    0.724514   -0.020697   -0.025397    0.153301       10.427827       -6.982223   14.091200    4.552348    0.247046    6.955150
    0.532338    0.724868   -0.020229   -0.028608    0.141418       10.337583       -6.921283   14.169980    4.580888    0.247046    6.955150
    0.534826    0.725214   -0.019708   -0.031593    0.129274       10.248849       -6.860029   14.248798    4.609455    0.247046    6.955150
    0.537313    0.725550   -0.019137   -0.034346    0.116928       10.161597       -6.798468   14.327652    4.638050    0.247046    6.955150
    0.539801    0.725876   -0.018521   -0.036864    0.104437       10.075796       -6.736606   14.406543    4.666671    0.247046    6.955150
    0.542289    0.726191   -0.017863   -0.039143    0.091857        9.991408       -6.674453   14.485469    4.695317    0.247046    6.955150
    0.544776    0.726494   -0.017168   -0.041180    0.079244        9.908394       -6.612018   14.564428    4.723989    0.247046    6.955150
    0.547264    0.726784   -0.016440   -0.042976    0.066650        9.826710       -6.549311   14.643419    4.752684    0.247046    6.955150
    0.549751    0.727062   -0.015682   -0.044530    0.054126        9.746306       -6.486342   14.722441    4.781402    0.247046    6.955150
    0.552239    0.727327   -0.014900   -0.045843    0.041720        9.667132       -6.423123   14.801493    4.810141    0.247046    6.955150
    0.554726    0.727578   -0.014097   -0.046916    0.029480        9.589133       -6.359665   14.880573    4.838902    0.247046    6.955150
    0.557214    0.727815   -0.013278   -0.047754    0.017449        9.512252       -6.295981   14.959679    4.867682    0.247046    6.955150
    0.559701    0.728037   -0.012446   -0.048359    0.005670        9.436431       -6.232083   15.038810    4.896480    0.247046    6.955150
    0.562189    0.728245   -0.011606   -0.048735   -0.005817        9.361607       -6.167983   15.117965    4.925296    0.247046    6.955150
    0.564677    0.728439   -0.010761   -0.048889   -0.016976        9.287718       -6.103696   15.197142    4.954128    0.247046    6.955150
    0.567164    0.728618   -0.009916   -0.048827   -0.027772        9.214700       -6.039234   15.276338    4.982975    0.247046    6.955150
