           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.367081    0.000000        6.914423       -3.396805   -0.000000    0.000000    0.201867    6.097088
    0.002488    0.015166   -1.550062   -1.366979   -0.017994        6.914423       -3.396806    0.000723    0.000000    0.201867    6.097088
    0.004975    0.030325   -1.529332   -1.366672   -0.035982        6.914423       -3.396806    0.002890    0.000001    0.201867    6.097088
    0.007463    0.045471   -1.508607   -1.366160   -0.053956        6.914423       -3.396807    0.006502    0.000005    0.201867    6.097088
    0.009950    0.060598   -1.487892   -1.365444   -0.071911        6.914423       -3.396807    0.011556    0.000015    0.201867    6.097088
    0.012438    0.075699   -1.467189   -1.364523   -0.089838        6.914422       -3.396808    0.018051    0.000035    0.201867    6.097088
    0.014925    0.090767   -1.446502   -1.363399   -0.107733        6.914422       -3.396808    0.025983    0.000073    0.201867    6.097088
    0.017413    0.105796   -1.425833   -1.362070   -0.125587        6.914422       -3.396808    0.035349    0.000135    0.201867    6.097088
    0.019900    0.120781   -1.405186   -1.360538   -0.143395        6.914422       -3.396809    0.046145    0.000230    0.201867    6.097088
    0.022388    0.135713   -1.384564   -1.358803   -0.161149        6.914422       -3.396809    0.058367    0.000368    0.201867    6.097088
    0.024876    0.150588   -1.363970   -1.356865   -0.178844        6.914421       -3.396810    0.072009    0.000559    0.201867    6.097088
    0.027363    0.165398   -1.343406   -1.354724   -0.196471        6.914421       -3.396810    0.087066    0.000816    0.201867    6.097088
    0.029851    0.180139   -1.322877   -1.352382   -0.214026        6.914421       -3.396811    0.103531    0.001151    0.201867    6.097088
    0.032338    0.194803   -1.302384   -1.349838   -0.231502        6.914420       -3.396811    0.121397    0.001580    0.201867    6.097088
    0.034826    0.209384   -1.281932   -1.347093   -0.248890        6.914420       -3.396811    0.140656    0.002116    0.201867    6.097088
    0.037313    0.223878   -1.261523   -1.344148   -0.266187        6.914420       -3.396812    0.161301    0.002775    0.201867    6.097088
    0.039801    0.238277   -1.241160   -1.341003   -0.283383        6.914419       -3.396812    0.183323    0.003575    0.201867    6.097088
    0.042289    0.252576   -1.220846   -1.337659   -0.300474        6.914419       -3.396812    0.206712    0.004532    0.201867    6.097088
    0.044776    0.266770   -1.200585   -1.334117   -0.317453        6.914418       -3.396813    0.231459    0.005665    0.201867    6.097088
    0.047264    0.280853   -1.180378   -1.330378   -0.334313        6.914418       -3.396813    0.257553    0.006992    0.201867    6.097088
    0.049751    0.294820   -1.160230   -1.326443   -0.351048        6.914417       -3.396814    0.284983    0.008533    0.201867    6.097088
    0.052239    0.308664   -1.140143   -1.322311   -0.367652        6.914416       -3.396814    0.313739    0.010305    0.201867    6.097088
