           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.308346    0.000000      -27.805885      111.437775    0.000000    0.000000    0.185510    5.759313
    0.002488    0.014327   -1.575231    0.312015   -0.679693      -27.783064      106.831400    0.000645   -0.000000    0.185510    5.759313
    0.004975    0.028653   -1.579771    0.322876   -1.342688      -27.712026      102.278923    0.002579   -0.000000    0.185510    5.759313
    0.007463    0.042979   -1.584517    0.340798   -1.997916      -27.588780       97.778733    0.005803   -0.000001    0.185510    5.759313
    0.009950    0.057303   -1.589569    0.365744   -2.652695      -27.408308       93.329269    0.010317   -0.000003    0.185510    5.759313
    0.012438    0.071627   -1.595030    0.397756   -3.312877      -27.164275       88.929026    0.016120   -0.000007    0.185510    5.759313
    0.014925    0.085948   -1.601001    0.436934   -3.982952      -26.848863       84.576554    0.023212   -0.000014    0.185510    5.759313
    0.017413    0.100267   -1.607585    0.483423   -4.666096      -26.452613       80.270459    0.031593   -0.000028    0.185510    5.759313
    0.019900    0.114582   -1.614888    0.537395   -5.364193      -25.964262       76.009408    0.041263   -0.000049    0.185510    5.759313
    0.022388    0.128892   -1.623019    0.599035   -6.077813      -25.370567       71.792133    0.052222   -0.000081    0.185510    5.759313
    0.024876    0.143195   -1.632090    0.668523   -6.806175      -24.656113       67.617428    0.064468   -0.000128    0.185510    5.759313
    0.027363    0.157490   -1.642213    0.746019   -7.547086      -23.803111       63.484157    0.078001   -0.000196    0.185510    5.759313
    0.029851    0.171775   -1.653505    0.831644   -8.296862      -22.791179       59.391254    0.092821   -0.000290    0.185510    5.759313
    0.032338    0.186045   -1.666081    0.925462   -9.050246      -21.597128       55.337731    0.108926   -0.000418    0.185510    5.759313
    0.034826    0.200296   -1.680061    1.027461   -9.800316      -20.194733       51.322678    0.126315   -0.000590    0.185510    5.759313
    0.037313    0.214525   -1.695560    1.137531  -10.538394      -18.554521       47.345268    0.144986   -0.000816    0.185510    5.759313
    0.039801    0.228725   -1.712693    1.255444  -11.253968      -16.643561       43.404763    0.164936   -0.001110    0.185510    5.759313
    0.042289    0.242888   -1.731569    1.380830  -11.934623      -14.425296       39.500519    0.186163   -0.001488    0.185510    5.759313
    0.044776    0.257005   -1.752291    1.513155  -12.566001      -11.859406       35.631988    0.208663   -0.001967    0.185510    5.759313
    0.047264    0.271067   -1.774955    1.651699  -13.131783       -8.901731       31.798729    0.232431   -0.002568    0.185510    5.759313
    0.049751    0.285059   -1.799643    1.795528  -13.613720       -5.504281       28.000405    0.257462   -0.003316    0.185510    5.759313
    0.052239    0.298967   -1.826423    1.943479  -13.991707       -1.615347       24.236795    0.283749   -0.004237    0.185510    5.759313
    0.054726    0.312775   -1.855343    2.094130  -14.243928        2.820251       20.507795    0.311283   -0.005361    0.185510    5.759313
