           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.369183    0.000000        6.943425       -3.402401   -0.000000    0.000000    0.201842    6.097112
    0.002488    0.015166   -1.550031   -1.369081   -0.018000        6.943424       -3.402447    0.000723    0.000000    0.201842    6.097112
    0.004975    0.030325   -1.529268   -1.368774   -0.035994        6.943420       -3.402493    0.002890    0.000001    0.201842    6.097112
    0.007463    0.045471   -1.508511   -1.368262   -0.053976        6.943414       -3.402538    0.006502    0.000005    0.201842    6.097112
    0.009950    0.060598   -1.487764   -1.367546   -0.071940        6.943406       -3.402582    0.011556    0.000015    0.201842    6.097112
    0.012438    0.075699   -1.467029   -1.366625   -0.089878        6.943395       -3.402626    0.018051    0.000035    0.201842    6.097112
    0.014925    0.090767   -1.446310   -1.365500   -0.107784        6.943381       -3.402670    0.025983    0.000073    0.201842    6.097112
    0.017413    0.105796   -1.425609   -1.364170   -0.125651        6.943365       -3.402712    0.035349    0.000136    0.201842    6.097112
    0.019900    0.120779   -1.404931   -1.362638   -0.143473        6.943345       -3.402755    0.046145    0.000231    0.201842    6.097112
    0.022388    0.135711   -1.384276   -1.360901   -0.161243        6.943323       -3.402797    0.058367    0.000369    0.201842    6.097112
    0.024876    0.150585   -1.363650   -1.358962   -0.178954        6.943297       -3.402838    0.072009    0.000560    0.201842    6.097112
    0.027363    0.165394   -1.343055   -1.356820   -0.196600        6.943268       -3.402879    0.087066    0.000817    0.201842    6.097112
    0.029851    0.180134   -1.322494   -1.354475   -0.214174        6.943236       -3.402919    0.103530    0.001153    0.201842    6.097112
    0.032338    0.194796   -1.301969   -1.351930   -0.231670        6.943200       -3.402959    0.121395    0.001582    0.201842    6.097112
    0.034826    0.209376   -1.281485   -1.349182   -0.249081        6.943161       -3.402999    0.140654    0.002119    0.201842    6.097112
    0.037313    0.223867   -1.261044   -1.346235   -0.266401        6.943118       -3.403038    0.161298    0.002779    0.201842    6.097112
    0.039801    0.238264   -1.240650   -1.343087   -0.283623        6.943071       -3.403077    0.183319    0.003580    0.201842    6.097112
    0.042289    0.252561   -1.220304   -1.339741   -0.300740        6.943020       -3.403115    0.206707    0.004539    0.201842    6.097112
    0.044776    0.266752   -1.200011   -1.336195   -0.317746        6.942964       -3.403153    0.231452    0.005673    0.201842    6.097112
    0.047264    0.280832   -1.179773   -1.332452   -0.334636        6.942905       -3.403190    0.257544    0.007002    0.201842    6.097112
    0.049751    0.294795   -1.159594   -1.328512   -0.351401        6.942841       -3.403227    0.284973    0.008544    0.201842    6.097112
    0.052239    0.308635   -1.139475   -1.324376   -0.368036        6.942772       -3.403264    0.313726    0.010319    0.201842    6.097112
    0.054726    0.322349   -1.119421   -1.320045   -0.384535        6.942698       -3.403300    0.343793    0.012346    0.201842    6.097112
    0.057214    0.335929   -1.099434   -1.315520   -0.400892        6.942620       -3.403335    0.375160    0.014645    0.201842    6.097112
    0.059701    0.349373   -1.079517   -1.310802   -0.417099        6.942536       -3.403371    0.407814    0.017236    0.201842    6.097112
    0.062189    0.362674   -1.059674   -1.305891   -0.433152        6.942447       -3.403405    0.441743    0.020139    0.201842    6.097112
    0.064677    0.375829   -1.039906   -1.300789   -0.449043        6.942352       -3.403440    0.476933    0.023374    0.201842    6.097112
    0.067164    0.388831   -1.020217   -1.295498   -0.464766        6.942252       -3.403474    0.513369    0.026961    0.201842    6.097112
    0.069652    0.401678   -1.000609   -1.290017   -0.480316        6.942145       -3.403507    0.551037    0.030919    0.201842    6.097112
    0.072139    0.414365   -0.981086   -1.284350   -0.495687        6.942033       -3.403540    0.589921    0.035267    0.201842    6.097112
    0.074627    0.426887   -0.961651   -1.278496   -0.510872        6.941914       -3.403572    0.630007    0.040024    0.201842    6.097112
    0.077114    0.439242   -0.942305   -1.272457   -0.525865        6.941789       -3.403604    0.671278    0.045209    0.201842    6.097112
    0.079602    0.451424   -0.923053   -1.266234   -0.540661        6.941658       -3.403635    0.713718    0.050839    0.201842    6.097112
    0.082090    0.463430   -0.903897   -1.259829   -0.555254        6.941519       -3.403666    0.757311    0.056932    0.201842    6.097112
    0.084577    0.475257   -0.884838   -1.253243   -0.569638        6.941374       -3.403696    0.802039    0.063505    0.201842    6.097112
    0.087065    0.486902   -0.865882   -1.246479   -0.583808        6.941221       -3.403725    0.847886    0.070572    0.201842    6.097112
    0.089552    0.498361   -0.847029   -1.239536   -0.597757        6.941062       -3.403754    0.894833    0.078149    0.201842    6.097112
    0.092040    0.509630   -0.828283   -1.232417   -0.611480        6.940895       -3.403782    0.942864    0.086250    0.201842    6.097112
    0.094527    0.520709   -0.809646   -1.225124   -0.624972        6.940720       -3.403809    0.991960    0.094888    0.201842    6.097112
    0.097015    0.531593   -0.791121   -1.217658   -0.638227        6.940538       -3.403835    1.042102    0.104076    0.201842    6.097112
    0.099502    0.542280   -0.772710   -1.210020   -0.651240        6.940348       -3.403860    1.093271    0.113825    0.201842    6.097112
    0.101990    0.552767   -0.754417   -1.202214   -0.664006        6.940150       -3.403884    1.145450    0.124145    0.201842    6.097112
    0.104478    0.563054   -0.736243   -1.194239   -0.676519        6.939944       -3.403907    1.198619    0.135045    0.201842    6.097112
    0.106965    0.573136   -0.718192   -1.186099   -0.688774        6.939731       -3.403930    1.252758    0.146534    0.201842    6.097112
    0.109453    0.583013   -0.700265   -1.177795   -0.700767        6.939510       -3.403950    1.307848    0.158619    0.201842    6.097112
    0.111940    0.592683   -0.682466   -1.169328   -0.712491        6.939281       -3.403970    1.363870    0.171305    0.201842    6.097112
    0.114428    0.602145   -0.664796   -1.160702   -0.723943        6.939044       -3.403988    1.420803    0.184597    0.201842    6.097112
    0.116915    0.611396   -0.647258   -1.151918   -0.735117        6.938801       -3.404005    1.478628    0.198500    0.201842    6.097112
    0.119403    0.620436   -0.629854   -1.142977   -0.746010        6.938550       -3.404021    1.537325    0.213016    0.201842    6.097112
    0.121891    0.629263   -0.612588   -1.133883   -0.756615        6.938292       -3.404034    1.596872    0.228145    0.201842    6.097112
    0.124378    0.637877   -0.595460   -1.124636   -0.766929        6.938027       -3.404046    1.657251    0.243889    0.201842    6.097112
    0.126866    0.646277   -0.578474   -1.115240   -0.776947        6.937757       -3.404057    1.718441    0.260246    0.201842    6.097112
    0.129353    0.654462   -0.561631   -1.105697   -0.786666        6.937481       -3.404065    1.780420    0.277215    0.201842    6.097112
    0.131841    0.662431   -0.544934   -1.096008   -0.796080        6.937199       -3.404071    1.843170    0.294792    0.201842    6.097112
    0.134328    0.670186   -0.528386   -1.086177   -0.805185        6.936914       -3.404075    1.906669    0.312974    0.201842    6.097112
    0.136816    0.677724   -0.511987   -1.076204   -0.813978        6.936624       -3.404077    1.970896    0.331755    0.201842    6.097112
    0.139303    0.685046   -0.495741   -1.066094   -0.822454        6.936332       -3.404076    2.035832    0.351130    0.201842    6.097112
    0.141791    0.692153   -0.479649   -1.055847   -0.830611        6.936038       -3.404072    2.101455    0.371091    0.201842    6.097112
    0.144279    0.699045   -0.463714   -1.045467   -0.838443        6.935743       -3.404066    2.167745    0.391630    0.201842    6.097112
    0.146766    0.705721   -0.447937   -1.034956   -0.845947        6.935449       -3.404057    2.234681    0.412738    0.201842    6.097112
    0.149254    0.712183   -0.432320   -1.024317   -0.853121        6.935156       -3.404046    2.302244    0.434406    0.201842    6.097112
    0.151741    0.718430   -0.416866   -1.013551   -0.859959        6.934866       -3.404031    2.370412    0.456622    0.201842    6.097112
    0.154229    0.724465   -0.401576   -1.002662   -0.866460        6.934580       -3.404012    2.439165    0.479376    0.201842    6.097112
    0.156716    0.730287   -0.386452   -0.991653   -0.872620        6.934300       -3.403991    2.508483    0.502656    0.201842    6.097112
    0.159204    0.735898   -0.371496   -0.980525   -0.878436        6.934027       -3.403966    2.578346    0.526447    0.201842    6.097112
    0.161692    0.741299   -0.356709   -0.969282   -0.883905        6.933764       -3.403937    2.648734    0.550738    0.201842    6.097112
    0.164179    0.746491   -0.342094   -0.957926   -0.889024        6.933511       -3.403904    2.719626    0.575514    0.201842    6.097112
    0.166667    0.751476   -0.327652   -0.946460   -0.893791        6.933271       -3.403868    2.791004    0.600760    0.201842    6.097112
    0.169154    0.756254   -0.313385   -0.934887   -0.898202        6.933046       -3.403828    2.862846    0.626461    0.201842    6.097112
    0.171642    0.760827   -0.299294   -0.923209   -0.902256        6.932836       -3.403783    2.935134    0.652602    0.201842    6.097112
    0.174129    0.765198   -0.285381   -0.911430   -0.905950        6.932645       -3.403735    3.007849    0.679167    0.201842    6.097112
    0.176617    0.769368   -0.271647   -0.899552   -0.909282        6.932474       -3.403682    3.080970    0.706139    0.201842    6.097112
    0.179104    0.773338   -0.258094   -0.887578   -0.912250        6.932324       -3.403625    3.154479    0.733502    0.201842    6.097112
    0.181592    0.777111   -0.244724   -0.875512   -0.914851        6.932197       -3.403563    3.228357    0.761238    0.201842    6.097112
    0.184080    0.780688   -0.231537   -0.863356   -0.917085        6.932095       -3.403497    3.302585    0.789331    0.201842    6.097112
    0.186567    0.784072   -0.218535   -0.851113   -0.918949        6.932019       -3.403427    3.377144    0.817763    0.201842    6.097112
    0.189055    0.787265   -0.205720   -0.838786   -0.920443        6.931970       -3.403353    3.452018    0.846517    0.201842    6.097112
    0.191542    0.790269   -0.193092   -0.826378   -0.921564        6.931950       -3.403274    3.527186    0.875576    0.201842    6.097112
    0.194030    0.793087   -0.180653   -0.813893   -0.922312        6.931958       -3.403191    3.602632    0.904921    0.201842    6.097112
    0.196517    0.795720   -0.168404   -0.801333   -0.922686        6.931996       -3.403104    3.678337    0.934535    0.201842    6.097112
    0.199005    0.798172   -0.156346   -0.788701   -0.922684        6.932064       -3.403013    3.754285    0.964400    0.201842    6.097112
    0.201493    0.800445   -0.144480   -0.776001   -0.922308        6.932161       -3.402918    3.830458    0.994500    0.201842    6.097112
