           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.555417    0.000000       35.234151      -11.252994    0.000000   -0.000000    0.244810    6.190305
    0.002488    0.015397   -1.546845   -1.555424    0.001109       35.232933      -11.293097    0.000745    0.000000    0.244810    6.190305
    0.004975    0.030786   -1.522893   -1.555436    0.000918       35.229180      -11.332585    0.002979    0.000001    0.244810    6.190305
    0.007463    0.046157   -1.498941   -1.555436   -0.000579       35.222781      -11.371469    0.006702    0.000006    0.244810    6.190305
    0.009950    0.061501   -1.474990   -1.555408   -0.003390       35.213637      -11.409761    0.011910    0.000018    0.244810    6.190305
    0.012438    0.076810   -1.451039   -1.555336   -0.007522       35.201651      -11.447471    0.018601    0.000043    0.244810    6.190305
    0.014925    0.092075   -1.427089   -1.555203   -0.012982       35.186724      -11.484609    0.026772    0.000088    0.244810    6.190305
    0.017413    0.107287   -1.403143   -1.554994   -0.019773       35.168758      -11.521183    0.036417    0.000163    0.244810    6.190305
    0.019900    0.122438   -1.379200   -1.554691   -0.027901       35.147651      -11.557200    0.047531    0.000278    0.244810    6.190305
    0.022388    0.137518   -1.355263   -1.554277   -0.037369       35.123298      -11.592668    0.060107    0.000444    0.244810    6.190305
    0.024876    0.152520   -1.331333   -1.553737   -0.048180       35.095593      -11.627592    0.074139    0.000674    0.244810    6.190305
    0.027363    0.167434   -1.307412   -1.553053   -0.060334       35.064426      -11.661978    0.089618    0.000983    0.244810    6.190305
    0.029851    0.182252   -1.283503   -1.552208   -0.073833       35.029685      -11.695827    0.106535    0.001385    0.244810    6.190305
    0.032338    0.196967   -1.259609   -1.551185   -0.088676       34.991255      -11.729143    0.124881    0.001899    0.244810    6.190305
    0.034826    0.211568   -1.235732   -1.549968   -0.104861       34.949021      -11.761925    0.144646    0.002541    0.244810    6.190305
    0.037313    0.226049   -1.211875   -1.548539   -0.122384       34.902862      -11.794175    0.165817    0.003329    0.244810    6.190305
    0.039801    0.240400   -1.188042   -1.546881   -0.141243       34.852661      -11.825888    0.188384    0.004284    0.244810    6.190305
    0.042289    0.254615   -1.164236   -1.544978   -0.161431       34.798296      -11.857063    0.212332    0.005424    0.244810    6.190305
    0.044776    0.268685   -1.140461   -1.542811   -0.182941       34.739645      -11.887693    0.237649    0.006771    0.244810    6.190305
    0.047264    0.282602   -1.116723   -1.540363   -0.205766       34.676588      -11.917772    0.264319    0.008345    0.244810    6.190305
    0.049751    0.296359   -1.093024   -1.537618   -0.229895       34.609004      -11.947292    0.292329    0.010168    0.244810    6.190305
    0.052239    0.309949   -1.069369   -1.534559   -0.255317       34.536775      -11.976241    0.321661    0.012260    0.244810    6.190305
    0.054726    0.323363   -1.045765   -1.531167   -0.282020       34.459785      -12.004609    0.352300    0.014643    0.244810    6.190305
    0.057214    0.336596   -1.022215   -1.527427   -0.309988       34.377920      -12.032381    0.384228    0.017338    0.244810    6.190305
    0.059701    0.349639   -0.998726   -1.523320   -0.339205       34.291074      -12.059541    0.417428    0.020366    0.244810    6.190305
    0.062189    0.362487   -0.975302   -1.518830   -0.369651       34.199142      -12.086072    0.451880    0.023748    0.244810    6.190305
    0.064677    0.375134   -0.951951   -1.513941   -0.401307       34.102030      -12.111954    0.487565    0.027503    0.244810    6.190305
    0.067164    0.387571   -0.928679   -1.508634   -0.434149       33.999649      -12.137165    0.524464    0.031652    0.244810    6.190305
    0.069652    0.399795   -0.905491   -1.502894   -0.468152       33.891920      -12.161683    0.562556    0.036214    0.244810    6.190305
    0.072139    0.411799   -0.882396   -1.496704   -0.503287       33.778776      -12.185480    0.601820    0.041205    0.244810    6.190305
    0.074627    0.423577   -0.859399   -1.490048   -0.539525       33.660162      -12.208531    0.642234    0.046643    0.244810    6.190305
    0.077114    0.435125   -0.836508   -1.482910   -0.576830       33.536035      -12.230805    0.683777    0.052543    0.244810    6.190305
    0.079602    0.446437   -0.813732   -1.475273   -0.615166       33.406370      -12.252272    0.726426    0.058922    0.244810    6.190305
    0.082090    0.457509   -0.791076   -1.467124   -0.654493       33.271157      -12.272898    0.770158    0.065791    0.244810    6.190305
    0.084577    0.468336   -0.768550   -1.458445   -0.694768       33.130404      -12.292649    0.814949    0.073164    0.244810    6.190305
    0.087065    0.478915   -0.746162   -1.449223   -0.735943       32.984141      -12.311490    0.860776    0.081052    0.244810    6.190305
