           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.125818    0.000000       17.177021        1.433500   -0.000000    0.000000    0.191780    5.900670
    0.002488    0.014673   -1.616676    3.125431    0.074562       17.201052        0.971085    0.000677   -0.000000    0.191780    5.900670
    0.004975    0.029315   -1.662543    3.124043    0.177833       17.275217        0.514311    0.002706   -0.000002    0.191780    5.900670
    0.007463    0.043896   -1.708381    3.121314    0.310130       17.401725        0.062996    0.006082   -0.000009    0.191780    5.900670
    0.009950    0.058384   -1.754166    3.116898    0.471826       17.582414       -0.383045    0.010799   -0.000029    0.191780    5.900670
    0.012438    0.072750   -1.799872    3.110440    0.663347       17.818931       -0.823999    0.016848   -0.000070    0.191780    5.900670
    0.014925    0.086964   -1.845466    3.101579    0.885162       18.112774       -1.260055    0.024214   -0.000144    0.191780    5.900670
    0.017413    0.100997   -1.890910    3.089944    1.137770       18.465297       -1.691398    0.032883   -0.000264    0.191780    5.900670
    0.019900    0.114820   -1.936161    3.075151    1.421697       18.877703       -2.118214    0.042837   -0.000445    0.191780    5.900670
    0.022388    0.128407   -1.981169    3.056810    1.737482       19.351029       -2.540687    0.054054   -0.000704    0.191780    5.900670
    0.024876    0.141731   -2.025879    3.034514    2.085669       19.886130       -2.958996    0.066513   -0.001058    0.191780    5.900670
    0.027363    0.154768   -2.070230    3.007848    2.466799       20.483660       -3.373315    0.080188   -0.001524    0.191780    5.900670
    0.029851    0.167494   -2.114156    2.976381    2.881399       21.144056       -3.783816    0.095051   -0.002122    0.191780    5.900670
    0.032338    0.179890   -2.157581    2.939669    3.329969       21.867519       -4.190663    0.111073   -0.002868    0.191780    5.900670
    0.034826    0.191934   -2.200426    2.897258    3.812972       22.653996       -4.594017    0.128222   -0.003780    0.191780    5.900670
    0.037313    0.203612   -2.242604    2.848677    4.330821       23.503173       -4.994030    0.146464   -0.004874    0.191780    5.900670
    0.039801    0.214907   -2.284021    2.793445    4.883866       24.414463       -5.390850    0.165767   -0.006164    0.191780    5.900670
    0.042289    0.225809   -2.324575    2.731068    5.472379       25.386999       -5.784620    0.186093   -0.007665    0.191780    5.900670
    0.044776    0.236309   -2.364159    2.661043    6.096540       26.419642       -6.175475    0.207405   -0.009386    0.191780    5.900670
    0.047264    0.246400   -2.402655    2.582857    6.756414       27.510979       -6.563546    0.229668   -0.011338    0.191780    5.900670
    0.049751    0.256080   -2.439940    2.495992    7.451935       28.659340       -6.948956    0.252842   -0.013527    0.191780    5.900670
    0.052239    0.265350   -2.475883    2.399925    8.182883       29.862813       -7.331824    0.276890   -0.015958    0.191780    5.900670
    0.054726    0.274213   -2.510346    2.294135    8.948854       31.119269       -7.712263    0.301774   -0.018635    0.191780    5.900670
    0.057214    0.282678   -2.543181    2.178107    9.749227       32.426387       -8.090380    0.327457   -0.021557    0.191780    5.900670
    0.059701    0.290755   -2.574235    2.051337   10.583129       33.781688       -8.466275    0.353903   -0.024723    0.191780    5.900670
    0.062189    0.298460   -2.603346    1.913338   11.449383       35.182570       -8.840043    0.381076   -0.028130    0.191780    5.900670
    0.064677    0.305811   -2.630347    1.763655   12.346455       36.626344       -9.211772    0.408944   -0.031775    0.191780    5.900670
    0.067164    0.312831   -2.655062    1.601868   13.272383       38.110273       -9.581545    0.437474   -0.035651    0.191780    5.900670
    0.069652    0.319547   -2.677311    1.427607   14.224694       39.631603       -9.949433    0.466637   -0.039751    0.191780    5.900670
    0.072139    0.325987   -2.696909    1.240572   15.200307       41.187600      -10.315502    0.496407   -0.044068    0.191780    5.900670
    0.074627    0.332187   -2.713667    1.040541   16.195413       42.775573      -10.679808    0.526759   -0.048596    0.191780    5.900670
    0.077114    0.338183   -2.727392    0.827395   17.205352       44.392892      -11.042397    0.557673   -0.053325    0.191780    5.900670
    0.079602    0.344016   -2.737892    0.601139   18.224456       46.037004      -11.403303    0.589132   -0.058249    0.191780    5.900670
    0.082090    0.349730   -2.744976    0.361923   19.245899       47.705425      -11.762548    0.621124   -0.063360    0.191780    5.900670
    0.084577    0.355372   -2.748455    0.110068   20.261532       49.395728      -12.120140    0.653639   -0.068652    0.191780    5.900670
    0.087065    0.360993   -2.748148   -0.153904   21.261735       51.105518      -12.476072    0.686673   -0.074117    0.191780    5.900670
    0.089552    0.366645   -2.743881   -0.429254   22.235285       52.832387      -12.830318    0.720226   -0.079750    0.191780    5.900670
    0.092040    0.372382   -2.735495   -0.714992   23.169281       54.573853      -13.182837    0.754304   -0.085545    0.191780    5.900670
    0.094527    0.378260   -2.722847   -1.009868   24.049134       56.327290      -13.533565    0.788917   -0.091497    0.191780    5.900670
    0.097015    0.384338   -2.705812   -1.312347   24.858665       58.089839      -13.882418    0.824081   -0.097599    0.191780    5.900670
    0.099502    0.390671   -2.684292   -1.620618   25.580326       59.858297      -14.229285    0.859817   -0.103844    0.191780    5.900670
    0.101990    0.397318   -2.658218   -1.932588   26.195585       61.629009      -14.574031    0.896151   -0.110225    0.191780    5.900670
    0.104478    0.404334   -2.627551   -2.245915   26.685470       63.397736      -14.916490    0.933115   -0.116731    0.191780    5.900670
    0.106965    0.411770   -2.592291   -2.558035   27.031289       65.159523      -15.256464    0.970745   -0.123349    0.191780    5.900670
    0.109453    0.419676   -2.552475   -2.866219   27.215482       66.908563      -15.593718    1.009082   -0.130062    0.191780    5.900670
    0.111940    0.428095   -2.508182   -3.167637   27.222577       68.638060      -15.927978    1.048171   -0.136846    0.191780    5.900670
    0.114428    0.437063   -2.459532   -3.459442   27.040156       70.340107      -16.258923    1.088062   -0.143674    0.191780    5.900670
    0.116915    0.446609   -2.406685   -3.738851   26.659758       72.005565      -16.586182    1.128806   -0.150509    0.191780    5.900670
    0.119403    0.456751   -2.349845   -4.003236   26.077612       73.623972      -16.909321    1.170458   -0.157305    0.191780    5.900670
    0.121891    0.467499   -2.289249   -4.250210   25.295108       75.183469      -17.227842    1.213074   -0.164007    0.191780    5.900670
    0.124378    0.478849   -2.225169   -4.477698   24.318953       76.670762      -17.541164    1.256708   -0.170548    0.191780    5.900670
    0.126866    0.490784   -2.157903   -4.683993   23.160961       78.071116      -17.848615    1.301417   -0.176850    0.191780    5.900670
    0.129353    0.503278   -2.087773   -4.867791   21.837506       79.368403      -18.149414    1.347252   -0.182822    0.191780    5.900670
    0.131841    0.516289   -2.015116   -5.028207   20.368693       80.545190      -18.442656    1.394264   -0.188359    0.191780    5.900670
    0.134328    0.529765   -1.940279   -5.164762   18.777320       81.582905      -18.727287    1.442497   -0.193348    0.191780    5.900670
    0.136816    0.543641   -1.863614   -5.277357   17.087751       82.462068      -19.002087    1.491993   -0.197663    0.191780    5.900670
    0.139303    0.557846   -1.785470   -5.366232   15.324802       83.162615      -19.265640    1.542783   -0.201171    0.191780    5.900670
    0.141791    0.572296   -1.706193   -5.431906   13.512730       83.664329      -19.516308    1.594896   -0.203730    0.191780    5.900670
    0.144279    0.586903   -1.626118   -5.475126   11.674397       83.947394      -19.752208    1.648350   -0.205200    0.191780    5.900670
    0.146766    0.601576   -1.545568   -5.496804    9.830643       83.993083      -19.971180    1.703154   -0.205440    0.191780    5.900670
    0.149254    0.616219   -1.464851   -5.497965    7.999896       83.784611      -20.170766    1.759311   -0.204315    0.191780    5.900670
    0.151741    0.630736   -1.384261   -5.479698    6.197978       83.308122      -20.348189    1.816814   -0.201697    0.191780    5.900670
    0.154229    0.645035   -1.304076   -5.443116    4.438115       82.553844      -20.500345    1.875646   -0.197475    0.191780    5.900670
    0.156716    0.659026   -1.224554   -5.389324    2.731080       81.517338      -20.623803    1.935783   -0.191555    0.191780    5.900670
    0.159204    0.672622   -1.145942   -5.319398    1.085455       80.200818      -20.714820    1.997192   -0.183861    0.191780    5.900670
    0.161692    0.685747   -1.068469   -5.234368   -0.492043       78.614428      -20.769380    2.059835   -0.174343    0.191780    5.900670
    0.164179    0.698330   -0.992348   -5.135216   -1.996204       76.777360      -20.783257    2.123664   -0.162976    0.191780    5.900670
    0.166667    0.710309   -0.917781   -5.022870   -3.422953       74.718659      -20.752105    2.188626   -0.149758    0.191780    5.900670
    0.169154    0.721631   -0.844954   -4.898215   -4.769013       72.477531      -20.671579    2.254662   -0.134717    0.191780    5.900670
    0.171642    0.732253   -0.774043   -4.762095   -6.031595       70.102968      -20.537486    2.321711   -0.117900    0.191780    5.900670
    0.174129    0.742143   -0.705208   -4.615330   -7.208153       67.652560      -20.345966    2.389706   -0.099382    0.191780    5.900670
    0.176617    0.751276   -0.638600   -4.458727   -8.296209       65.190380      -20.093693    2.458578   -0.079254    0.191780    5.900670
    0.179104    0.759638   -0.574359   -4.293094   -9.293250       62.783997      -19.778075    2.528257   -0.057625    0.191780    5.900670
    0.181592    0.767225   -0.512610   -4.119253  -10.196704       60.500735      -19.397464    2.598671   -0.034617    0.191780    5.900670
    0.184080    0.774038   -0.453468   -3.938054  -11.004004       58.403487      -18.951328    2.669750   -0.010360    0.191780    5.900670
    0.186567    0.780090   -0.397034   -3.750379  -11.712707       56.546496      -18.440386    2.741421    0.015009    0.191780    5.900670
    0.189055    0.785397   -0.343397   -3.557152  -12.320668       54.971553      -17.866682    2.813617    0.041352    0.191780    5.900670
    0.191542    0.789983   -0.292631   -3.359337  -12.826253       53.705105      -17.233592    2.886268    0.068532    0.191780    5.900670
    0.194030    0.793876   -0.244796   -3.157939  -13.228545       52.756616      -16.545743    2.959310    0.096418    0.191780    5.900670
    0.196517    0.797109   -0.199937   -2.953993  -13.527538       52.118390      -15.808875    3.032680    0.124884    0.191780    5.900670
    0.199005    0.799719   -0.158084   -2.748559  -13.724283       51.766841      -15.029621    3.106320    0.153812    0.191780    5.900670
    0.201493    0.801744   -0.119251   -2.542704  -13.820983       51.665004      -14.215258    3.180173    0.183098    0.191780    5.900670
    0.203980    0.803225   -0.083436   -2.337493  -13.821007       51.765919      -13.373423    3.254187    0.212644    0.191780    5.900670
    0.206468    0.804205   -0.050622   -2.133969  -13.728848       52.016444      -12.511831    3.328314    0.242366    0.191780    5.900670
    0.208955    0.804725   -0.020776   -1.933143  -13.550010       52.361049      -11.638016    3.402510    0.272192    0.191780    5.900670
    0.211443    0.804829    0.006147   -1.735975  -13.290851       52.745223      -10.759102    3.476735    0.302059    0.191780    5.900670
    0.213930    0.804559    0.030208   -1.543370  -12.958396       53.118243       -9.881625    3.550952    0.331915    0.191780    5.900670
    0.216418    0.803956    0.051481   -1.356159  -12.560131       53.435169       -9.011400    3.625128    0.361718    0.191780    5.900670
    0.218905    0.803061    0.070050   -1.175101  -12.103805       53.658060       -8.153448    3.699235    0.391436    0.191780    5.900670
    0.221393    0.801914    0.086012   -1.000873  -11.597240       53.756484       -7.311961    3.773247    0.421043    0.191780    5.900670
    0.223881    0.800552    0.099469   -0.834070  -11.048169       53.707462       -6.490307    3.847143    0.450519    0.191780    5.900670
    0.226368    0.799010    0.110536   -0.675205  -10.464102       53.494984       -5.691072    3.920906    0.479853    0.191780    5.900670
    0.228856    0.797324    0.119332   -0.524705   -9.852219       53.109262       -4.916113    3.994519    0.509037    0.191780    5.900670
    0.231343    0.795526    0.125982   -0.382922   -9.219301       52.545834       -4.166637    4.067971    0.538067    0.191780    5.900670
    0.233831    0.793646    0.130617   -0.250130   -8.571676       51.804632       -3.443274    4.141253    0.566941    0.191780    5.900670
    0.236318    0.791712    0.133370   -0.126529   -7.915196       50.889085       -2.746161    4.214359    0.595664    0.191780    5.900670
    0.238806    0.789750    0.134377   -0.012251   -7.255229       49.805290       -2.075021    4.287286    0.624238    0.191780    5.900670
    0.241294    0.787786    0.133776    0.092635   -6.596664       48.561303       -1.429237    4.360031    0.652669    0.191780    5.900670
    0.243781    0.785842    0.131704    0.188125   -5.943927       47.166530       -0.807917    4.432596    0.680965    0.191780    5.900670
    0.246269    0.783938    0.128299    0.274266   -5.300999       45.631237       -0.209952    4.504983    0.709133    0.191780    5.900670
    0.248756    0.782092    0.123697    0.351162   -4.671442       43.966155        0.365930    4.577197    0.737181    0.191780    5.900670
    0.251244    0.780321    0.118034    0.418965   -4.058424       42.182187        0.921122    4.649244    0.765117    0.191780    5.900670
    0.253731    0.778639    0.111441    0.477870   -3.464740       40.290175        1.457103    4.721132    0.792949    0.191780    5.900670
    0.256219    0.777060    0.104048    0.528119   -2.892840       38.300747        1.975406    4.792869    0.820688    0.191780    5.900670
    0.258706    0.775594    0.095979    0.569987   -2.344844       36.224201        2.477593    4.864466    0.848339    0.191780    5.900670
    0.261194    0.774249    0.087355    0.603788   -1.822563       34.070438        2.965239    4.935933    0.875913    0.191780    5.900670
    0.263682    0.773035    0.078291    0.629864   -1.327519       31.848920        3.439915    5.007283    0.903418    0.191780    5.900670
    0.266169    0.771955    0.068900    0.648589   -0.860957       29.568654        3.903173    5.078526    0.930860    0.191780    5.900670
    0.268657    0.771015    0.059285    0.660356   -0.423858       27.238190        4.356543    5.149676    0.958249    0.191780    5.900670
    0.271144    0.770216    0.049546    0.665584   -0.016959       24.865636        4.801521    5.220746    0.985592    0.191780    5.900670
    0.273632    0.769561    0.039776    0.664705    0.359242       22.458677        5.239567    5.291749    1.012896    0.191780    5.900670
    0.276119    0.769049    0.030060    0.658167    0.704466       20.024601        5.672101    5.362698    1.040169    0.191780    5.900670
    0.278607    0.768678    0.020480    0.646424    1.018644       17.570329        6.100498    5.433607    1.067420    0.191780    5.900670
    0.281095    0.768446    0.011107    0.629940    1.301901       15.102442        6.526092    5.504487    1.094654    0.191780    5.900670
    0.283582    0.768351    0.002008    0.609179    1.554546       12.627219        6.950168    5.575353    1.121879    0.191780    5.900670
    0.286070    0.768386   -0.006758    0.584605    1.777053       10.150657        7.373968    5.646216    1.149103    0.191780    5.900670
    0.288557    0.768547   -0.015138    0.556676    1.970053        7.678508        7.798683    5.717087    1.176332    0.191780    5.900670
    0.291045    0.768828   -0.023086    0.525846    2.134312        5.216301        8.225460    5.787980    1.203574    0.191780    5.900670
    0.293532    0.769222   -0.030563    0.492556    2.270726        2.769362        8.655397    5.858903    1.230835    0.191780    5.900670
    0.296020    0.769723   -0.037536    0.457236    2.380301        0.342838        9.089541    5.929868    1.258121    0.191780    5.900670
    0.298507    0.770321   -0.043978    0.420302    2.464139       -2.058290        9.528893    6.000884    1.285440    0.191780    5.900670
    0.300995    0.771011   -0.049868    0.382150    2.523432       -4.429196        9.974400    6.071959    1.312797    0.191780    5.900670
    0.303483    0.771782   -0.055192    0.343162    2.559442       -6.765199       10.426961    6.143101    1.340198    0.191780    5.900670
    0.305970    0.772627   -0.059940    0.303695    2.573493       -9.061764       10.887417    6.214319    1.367650    0.191780    5.900670
    0.308458    0.773538   -0.064107    0.264090    2.566960      -11.314502       11.356558    6.285617    1.395156    0.191780    5.900670
    0.310945    0.774505   -0.067694    0.224661    2.541259      -13.519176       11.835116    6.357002    1.422723    0.191780    5.900670
    0.313433    0.775521   -0.070705    0.185702    2.497836      -15.671714       12.323763    6.428478    1.450354    0.191780    5.900670
    0.315920    0.776576   -0.073149    0.147483    2.438159      -17.768225       12.823113    6.500050    1.478053    0.191780    5.900670
    0.318408    0.777663   -0.075039    0.110249    2.363708      -19.805015       13.333713    6.571720    1.505825    0.191780    5.900670
    0.320896    0.778774   -0.076391    0.074221    2.275970      -21.778615       13.856049    6.643493    1.533672    0.191780    5.900670
    0.323383    0.779901   -0.077225    0.039599    2.176428      -23.685805       14.390539    6.715368    1.561597    0.191780    5.900670
    0.325871    0.781037   -0.077562    0.006556    2.066555      -25.523641       14.937529    6.787348    1.589602    0.191780    5.900670
    0.328358    0.782174   -0.077426   -0.024758    1.947807      -27.289491       15.497299    6.859432    1.617688    0.191780    5.900670
    0.330846    0.783305   -0.076844   -0.054215    1.821616      -28.981059       16.070054    6.931622    1.645857    0.191780    5.900670
    0.333333    0.784425   -0.075844   -0.081709    1.689383      -30.596421       16.655927    7.003915    1.674108    0.191780    5.900670
    0.335821    0.785528   -0.074455   -0.107158    1.552470      -32.134052       17.254979    7.076311    1.702442    0.191780    5.900670
