           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.068093    0.000000     -191.278979     1551.407630    0.000000    0.000000    0.182703    5.715534
    0.002488    0.014218   -1.569825   -0.068752    0.117080     -191.328784     1505.281776    0.000635    0.000000    0.182703    5.715534
    0.004975    0.028435   -1.568837   -0.070429    0.198967     -191.483554     1459.687146    0.002540    0.000000    0.182703    5.715534
    0.007463    0.042653   -1.567819   -0.072830    0.260996     -191.750836     1414.607666    0.005715    0.000000    0.182703    5.715534
    0.009950    0.056871   -1.566763   -0.075798    0.312326     -192.139047     1370.027770    0.010161    0.000001    0.182703    5.715534
    0.012438    0.071088   -1.565661   -0.079258    0.358587     -192.657741     1325.932413    0.015876    0.000001    0.182703    5.715534
    0.014925    0.085306   -1.564507   -0.083184    0.403383     -193.317707     1282.307094    0.022862    0.000003    0.182703    5.715534
    0.017413    0.099523   -1.563294   -0.087583    0.449147     -194.131072     1239.137876    0.031118    0.000006    0.182703    5.715534
    0.019900    0.113741   -1.562014   -0.092484    0.497629     -195.111449     1196.411407    0.040643    0.000010    0.182703    5.715534
    0.022388    0.127958   -1.560661   -0.097933    0.550169     -196.274123     1154.114952    0.051439    0.000016    0.182703    5.715534
    0.024876    0.142175   -1.559226   -0.103988    0.607833     -197.636271     1112.236424    0.063505    0.000025    0.182703    5.715534
    0.027363    0.156391   -1.557701   -0.110719    0.671461     -199.217236     1070.764414    0.076841    0.000037    0.182703    5.715534
    0.029851    0.170608   -1.556075   -0.118201    0.741634     -201.038832     1029.688239    0.091447    0.000054    0.182703    5.715534
    0.032338    0.184824   -1.554336   -0.126516    0.818571     -203.125699      988.997983    0.107322    0.000076    0.182703    5.715534
    0.034826    0.199039   -1.552473   -0.135740    0.901944     -205.505698      948.684551    0.124468    0.000104    0.182703    5.715534
    0.037313    0.213254   -1.550471   -0.145942    0.990590     -208.210346      908.739727    0.142884    0.000141    0.182703    5.715534
    0.039801    0.227469   -1.548318   -0.157166    1.082108     -211.275264      869.156241    0.162569    0.000188    0.182703    5.715534
    0.042289    0.241683   -1.545998   -0.169410    1.172300     -214.740627      829.927846    0.183525    0.000246    0.182703    5.715534
    0.044776    0.255896   -1.543496   -0.182603    1.254428     -218.651568      791.049407    0.205750    0.000318    0.182703    5.715534
    0.047264    0.270107   -1.540801   -0.196562    1.318274     -223.058452      752.516994    0.229244    0.000406    0.182703    5.715534
    0.049751    0.284318   -1.537905   -0.210939    1.348958     -228.016930      714.328002    0.254009    0.000514    0.182703    5.715534
    0.052239    0.298528   -1.534804   -0.225156    1.325536     -233.587601      676.481276    0.280042    0.000645    0.182703    5.715534
    0.054726    0.312735   -1.531507   -0.238308    1.219384     -239.835057      638.977257    0.307345    0.000802    0.182703    5.715534
    0.057214    0.326941   -1.528039   -0.249059    0.992452     -246.826002      601.818157    0.335917    0.000990    0.182703    5.715534
    0.059701    0.341145   -1.524446   -0.255503    0.595504     -254.626004      565.008147    0.365758    0.001212    0.182703    5.715534
    0.062189    0.355346   -1.520806   -0.255014   -0.033437     -263.294325      528.553585    0.396868    0.001473    0.182703    5.715534
    0.064677    0.369545   -1.517244   -0.244069   -0.970142     -272.876114      492.463273    0.429246    0.001777    0.182703    5.715534
    0.067164    0.383741   -1.513937   -0.218076   -2.304314     -283.391054      456.748760    0.462893    0.002127    0.182703    5.715534
    0.069652    0.397934   -1.511141   -0.171201   -4.138290     -294.817394      421.424684    0.497807    0.002524    0.182703    5.715534
    0.072139    0.412126   -1.509202   -0.096235   -6.583692     -307.070120      386.509192    0.533990    0.002969    0.182703    5.715534
    0.074627    0.426316   -1.508579    0.015478   -9.755345     -319.971865      352.024412    0.571440    0.003456    0.182703    5.715534
    0.077114    0.440507   -1.509864    0.174000  -13.761784     -333.215153      317.997026    0.610158    0.003974    0.182703    5.715534
    0.079602    0.454700   -1.513802    0.390613  -18.691742     -346.314585      284.458940    0.650143    0.004503    0.182703    5.715534
    0.082090    0.468897   -1.521304    0.677407  -24.596205     -358.547931      251.448084    0.691397    0.005013    0.182703    5.715534
    0.084577    0.483101   -1.533455    1.046606  -31.465899     -368.885724      219.009346    0.733919    0.005456    0.182703    5.715534
    0.087065    0.497312   -1.551509    1.509564  -39.204568     -375.910227      187.195656    0.777710    0.005765    0.182703    5.715534
    0.089552    0.511529   -1.576868    2.075391  -47.599029     -377.726868      156.069200    0.822772    0.005846    0.182703    5.715534
    0.092040    0.525743   -1.611036    2.749191  -56.288036     -371.875128      125.702687    0.869103    0.005576    0.182703    5.715534
    0.094527    0.539933   -1.655551    3.529932  -64.733549     -355.252069       96.180513    0.916703    0.004793    0.182703    5.715534
