           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.386143    0.000000        6.488783       -3.214427   -0.000000   -0.000000    0.207910    5.407256
    0.009804    0.052965   -1.497336   -1.384866   -0.064168        6.488783       -3.214429    0.008825    0.000009    0.207910    5.407256
    0.019608    0.105644   -1.424011   -1.381040   -0.128075        6.488783       -3.214430    0.035252    0.000136    0.207910    5.407256
    0.029412    0.157756   -1.350957   -1.374672   -0.191460        6.488782       -3.214432    0.079139    0.000684    0.207910    5.407256
    0.039216    0.209027   -1.278307   -1.365776   -0.254062        6.488781       -3.214433    0.140251    0.002132    0.207910    5.407256
    0.049020    0.259192   -1.206195   -1.354371   -0.315625        6.488779       -3.214434    0.218264    0.005113    0.207910    5.407256
    0.058824    0.308001   -1.134754   -1.340482   -0.375893        6.488777       -3.214435    0.312767    0.010376    0.207910    5.407256
    0.068627    0.355221   -1.064115   -1.324138   -0.434613        6.488774       -3.214437    0.423269    0.018740    0.207910    5.407256
    0.078431    0.400637   -0.994406   -1.305374   -0.491539        6.488771       -3.214438    0.549205    0.031054    0.207910    5.407256
    0.088235    0.444055   -0.925755   -1.284232   -0.546426        6.488767       -3.214439    0.689941    0.048146    0.207910    5.407256
    0.098039    0.485305   -0.858287   -1.260759   -0.599039        6.488762       -3.214440    0.844781    0.070784    0.207910    5.407256
    0.107843    0.524242   -0.792124   -1.235005   -0.649148        6.488756       -3.214441    1.012981    0.099633    0.207910    5.407256
    0.117647    0.560742   -0.727385   -1.207028   -0.696530        6.488749       -3.214442    1.193746    0.135231    0.207910    5.407256
    0.127451    0.594712   -0.664187   -1.176890   -0.740975        6.488742       -3.214442    1.386251    0.177961    0.207910    5.407256
    0.137255    0.626079   -0.602643   -1.144660   -0.782280        6.488733       -3.214443    1.589638    0.228038    0.207910    5.407256
    0.147059    0.654798   -0.542861   -1.110409   -0.820256        6.488724       -3.214443    1.803033    0.285509    0.207910    5.407256
    0.156863    0.680846   -0.484946   -1.074216   -0.854727        6.488714       -3.214443    2.025549    0.350253    0.207910    5.407256
    0.166667    0.704226   -0.429000   -1.036163   -0.885532        6.488705       -3.214443    2.256297    0.421993    0.207910    5.407256
    0.176471    0.724960   -0.375119   -0.996337   -0.912526        6.488695       -3.214442    2.494391    0.500314    0.207910    5.407256
    0.186275    0.743089   -0.323394   -0.954830   -0.935580        6.488687       -3.214441    2.738956    0.584685    0.207910    5.407256
    0.196078    0.758676   -0.273911   -0.911736   -0.954588        6.488680       -3.214439    2.989134    0.674483    0.207910    5.407256
