           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.986437    0.000000       60.297464      -10.984216    0.000000    0.000000    0.209641    5.319479
    0.009804    0.052060   -1.673452    1.932004    2.809487       60.493415      -12.506251    0.008537   -0.000011    0.209641    5.319479
    0.019608    0.103591   -1.770330    1.763699    5.774796       61.108784      -13.961925    0.034060   -0.000178    0.209641    5.319479
    0.029412    0.154192   -1.855339    1.476301    8.809417       62.159238      -15.357153    0.076324   -0.000857    0.209641    5.319479
    0.039216    0.203691   -1.922226    1.069070   11.795075       63.630686      -16.696690    0.134989   -0.002533    0.209641    5.319479
    0.049020    0.252214   -1.964860    0.547805   14.579364       65.476172      -17.983613    0.209707   -0.005677    0.209641    5.319479
    0.058824    0.300185   -1.977627   -0.073031   16.974124       67.610769      -19.218765    0.300219   -0.010598    0.209641    5.319479
    0.068627    0.348239   -1.955937   -0.768593   18.758477       69.903233      -20.400002    0.406444   -0.017291    0.209641    5.319479
    0.078431    0.397063   -1.896777   -1.503169   19.694212       72.161826      -21.521002    0.528525   -0.025258    0.209641    5.319479
    0.088235    0.447158   -1.799251   -2.231796   19.561442       74.113640      -22.569210    0.666803   -0.033284    0.209641    5.319479
    0.098039    0.498570   -1.664967   -2.904381   18.213424       75.382707      -23.522323    0.821720   -0.039185    0.209641    5.319479
    0.107843    0.550656   -1.498148   -3.471712   15.632829       75.484896      -24.342548    0.993622   -0.039657    0.209641    5.319479
    0.117647    0.602001   -1.305425   -3.891637   11.962020       73.879551      -24.968256    1.182519   -0.030451    0.209641    5.319479
    0.127451    0.650546   -1.095338   -4.133617    7.491957       70.143381      -25.304412    1.387843   -0.007096    0.209641    5.319479
    0.137255    0.693966   -0.877665   -4.181012    2.621164       64.320237      -25.217939    1.608299    0.033877    0.209641    5.319479
    0.147059    0.730183   -0.662667   -4.032008   -2.189715       57.348290      -24.551798    1.841850    0.093660    0.209641    5.319479
    0.156863    0.757839   -0.460294   -3.700556   -6.459632       51.127389      -23.174264    2.085891    0.170591    0.209641    5.319479
    0.166667    0.776561   -0.279336   -3.217235   -9.748455       47.675942      -21.058704    2.337527    0.260659    0.209641    5.319479
    0.176471    0.786932   -0.126576   -2.627782  -11.756335       47.692549      -18.342456    2.593902    0.358859    0.209641    5.319479
    0.186275    0.790243   -0.006141   -1.986985  -12.416609       49.983193      -15.299344    2.852477    0.460614    0.209641    5.319479
    0.196078    0.788154    0.080731   -1.349150  -11.900949       52.450953      -12.232248    3.111205    0.562642    0.209641    5.319479
    0.205882    0.782397    0.135428   -0.759626  -10.525169       53.453784       -9.369467    3.368600    0.663106    0.209641    5.319479
    0.215686    0.774572    0.161371   -0.250715   -8.630702       52.317614       -6.826820    3.623730    0.761302    0.209641    5.319479
    0.225490    0.766051    0.163321    0.158300   -6.509963       49.096354       -4.626381    3.876147    0.857217    0.209641    5.319479
    0.235294    0.757931    0.146745    0.459195   -4.384701       44.171435       -2.733663    4.125812    0.951169    0.209641    5.319479
    0.245098    0.751022    0.117297    0.652681   -2.412961       37.990770       -1.088598    4.372997    1.043576    0.209641    5.319479
    0.254902    0.745855    0.080401    0.746644   -0.702023       30.958838        0.375762    4.618192    1.134856    0.209641    5.319479
    0.264706    0.742692    0.040918    0.754562    0.682209       23.410535        1.724156    4.862018    1.225399    0.209641    5.319479
    0.274510    0.741563    0.002893    0.693795    1.709458       15.618051        3.015618    5.105144    1.315567    0.209641    5.319479
    0.284314    0.742310   -0.030590    0.583661    2.380146        7.806515        4.302605    5.348213    1.405707    0.209641    5.319479
    0.294118    0.744637   -0.057464    0.443530    2.719467        0.169115        5.630983    5.591796    1.496149    0.209641    5.319479
    0.303922    0.748166   -0.076641    0.291190    2.770597       -7.121762        7.040014    5.836349    1.587196    0.209641    5.319479
    0.313725    0.752485   -0.087888    0.141693    2.588073      -13.909211        8.561960    6.082199    1.679106    0.209641    5.319479
    0.323529    0.757192   -0.091674    0.006706    2.232151      -20.053411       10.221261    6.329539    1.772074    0.209641    5.319479
    0.333333    0.761921   -0.088982   -0.105704    1.764241      -25.440113       12.033482    6.578433    1.866211    0.209641    5.319479
    0.343137    0.766371   -0.081123   -0.190952    1.243049      -29.993924       14.004381    6.828839    1.961540    0.209641    5.319479
    0.352941    0.770309   -0.069564   -0.247590    0.721102      -33.692151       16.129529    7.080625    2.057998    0.209641    5.319479
    0.362745    0.773582   -0.055776   -0.276794    0.241660      -36.573726       18.394862    7.333595    2.155453    0.209641    5.319479
    0.372549    0.776109   -0.041116   -0.281742   -0.163640      -38.738640       20.778307    7.587517    2.253719    0.209641    5.319479
    0.382353    0.777874   -0.026734   -0.266932   -0.475921      -40.336367       23.252343    7.842141    2.352590    0.209641    5.319479
    0.392157    0.778917   -0.013528   -0.237512   -0.688707      -41.545685       25.787071    8.097224    2.451855    0.209641    5.319479
    0.401961    0.779317   -0.002124   -0.198682   -0.806149      -42.551133       28.353242    8.352541    2.551318    0.209641    5.319479
    0.411765    0.779177    0.007115   -0.155222   -0.840242      -43.521828       30.924746    8.607897    2.650816    0.209641    5.319479
    0.421569    0.778615    0.014057   -0.111169   -0.807672      -44.596639       33.480259    8.863134    2.750215    0.209641    5.319479
    0.431373    0.777750    0.018755   -0.069656   -0.726849      -45.877073       36.003995    9.118135    2.849423    0.209641    5.319479
    0.441176    0.776694    0.021405   -0.032876   -0.615554      -47.426925       38.485688    9.372818    2.948376    0.209641    5.319479
    0.450980    0.775548    0.022290   -0.002153   -0.489347      -49.276583       40.920032    9.627138    3.047045    0.209641    5.319479
