           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.004891    0.000000       10.772763     1292.362315   -0.000000    0.000000    0.194670    5.218598
    0.009804    0.051163   -1.571059    0.005607   -0.035698       10.821760     1135.113235    0.008224   -0.000000    0.194670    5.218598
    0.019608    0.102325   -1.571395    0.007881   -0.089193       10.994165      984.256176    0.032894   -0.000000    0.194670    5.218598
    0.029412    0.153488   -1.571931    0.014171   -0.245996       11.363786      839.213361    0.074012   -0.000003    0.194670    5.218598
    0.039216    0.204651   -1.573054    0.033198   -0.725246       12.130762      699.522507    0.131576   -0.000011    0.194670    5.218598
    0.049020    0.255813   -1.575951    0.089904   -2.059058       13.915322      564.864717    0.205588   -0.000042    0.194670    5.218598
    0.058824    0.306974   -1.583880    0.243821   -5.251371       18.667407      435.108035    0.296046   -0.000153    0.194670    5.218598
    0.068627    0.358124   -1.604423    0.605507  -11.446089       32.088546      310.376073    0.402949   -0.000551    0.194670    5.218598
    0.078431    0.409206   -1.651679    1.305699  -20.127793       68.868622      191.156431    0.526288   -0.001861    0.194670    5.218598
    0.088235    0.459967   -1.743856    2.331851  -25.418929      160.721894       78.465564    0.666008   -0.005630    0.194670    5.218598
    0.098039    0.509603   -1.888103    3.204239  -13.782669      360.331660      -25.938836    0.821897   -0.014756    0.194670    5.218598
    0.107843    0.556679   -2.049505    2.763215   27.944009      721.183099     -119.384108    0.993370   -0.032649    0.194670    5.218598
    0.117647    0.600820   -2.125165   -0.312873   91.436363     1237.838362     -198.088043    1.179471   -0.059917    0.194670    5.218598
    0.127451    0.645628   -1.971319   -5.986817  131.410085     1773.222100     -255.616010    1.379717   -0.089801    0.194670    5.218598
    0.137255    0.695367   -1.518268  -11.248510   82.764990     2002.662840     -277.197126    1.595143   -0.103406    0.194670    5.218598
    0.147059    0.742538   -0.904472  -11.768715  -33.645400     1609.783379     -233.980426    1.826555   -0.074207    0.194670    5.218598
    0.156863    0.772417   -0.393688   -7.774026  -91.691886      903.190801     -103.201908    2.070619   -0.000055    0.194670    5.218598
    0.166667    0.784293   -0.114257   -3.376691  -69.212218      355.474739       94.808271    2.321202    0.094634    0.194670    5.218598
    0.176471    0.787033   -0.014248   -0.873926  -30.007902      -51.735686      319.601578    2.573899    0.193771    0.194670    5.218598
    0.186275    0.787130    0.003151    0.002252   -7.439497     -430.518120      549.057954    2.826941    0.293361    0.194670    5.218598
    0.196078    0.787077   -0.002233    0.144526    0.178183     -811.328796      778.194668    3.079959    0.392933    0.194670    5.218598
    0.205882    0.787364   -0.008472    0.089174    1.435280    -1188.933166     1007.836683    3.333014    0.492533    0.194670    5.218598
    0.215686    0.787882   -0.011238    0.022323    1.058470    -1554.757261     1239.330372    3.586203    0.592235    0.194670    5.218598
    0.225490    0.788466   -0.011203   -0.019358    0.553437    -1904.498933     1473.338198    3.839574    0.692079    0.194670    5.218598
    0.235294    0.789003   -0.009637   -0.038882    0.204782    -2237.795280     1709.899506    4.093126    0.792067    0.194670    5.218598
    0.245098    0.789442   -0.007463   -0.044331    0.001850    -2556.642070     1948.689554    4.346837    0.892181    0.194670    5.218598
    0.254902    0.789766   -0.005233   -0.041923   -0.102776    -2864.104046     2189.225772    4.600670    0.992394    0.194670    5.218598
    0.264706    0.789981   -0.003238   -0.035685   -0.146402    -3163.471558     2430.998196    4.854589    1.092676    0.194670    5.218598
    0.274510    0.790103   -0.001605   -0.028076   -0.154079    -3457.770562     2673.542440    5.108562    1.193002    0.194670    5.218598
    0.284314    0.790152   -0.000364   -0.020519   -0.142038    -3749.520592     2916.474167    5.362562    1.293348    0.194670    5.218598
    0.294118    0.790147    0.000509   -0.013768   -0.120563    -4040.655522     3159.499329    5.616568    1.393700    0.194670    5.218598
    0.303922    0.790105    0.001065   -0.008160   -0.095963    -4332.542835     3402.410214    5.870567    1.494046    0.194670    5.218598
    0.313725    0.790042    0.001365   -0.003772   -0.071918    -4626.055419     3645.074134    6.124548    1.594378    0.194670    5.218598
    0.323529    0.789969    0.001470   -0.000539   -0.050388    -4921.665077     3887.419158    6.378508    1.694693    0.194670    5.218598
    0.333333    0.789894    0.001437    0.001679   -0.032246    -5219.538675     4129.419606    6.632443    1.794988    0.194670    5.218598
    0.343137    0.789823    0.001313    0.003055   -0.017692    -5519.626276     4371.082763    6.886355    1.895265    0.194670    5.218598
    0.352941    0.789761    0.001136    0.003762   -0.006536    -5821.736260     4612.437549    7.140245    1.995526    0.194670    5.218598
    0.362745    0.789708    0.000937    0.003962    0.001615    -6125.595963     4853.525326    7.394116    2.095771    0.194670    5.218598
    0.372549    0.789665    0.000737    0.003794    0.007246    -6430.898377     5094.392791    7.647972    2.196004    0.194670    5.218598
    0.382353    0.789632    0.000553    0.003376    0.010859    -6737.336505     5335.086729    7.901816    2.296228    0.194670    5.218598
    0.392157    0.789608    0.000394    0.002801    0.012927    -7044.627359     5575.650321    8.155651    2.396444    0.194670    5.218598
    0.401961    0.789591    0.000268    0.002138    0.013879    -7352.527657     5816.120725    8.409480    2.496655    0.194670    5.218598
    0.411765    0.789580    0.000176    0.001438    0.014084    -7660.843157     6056.527627    8.663303    2.596863    0.194670    5.218598
    0.421569    0.789572    0.000120    0.000734    0.013853    -7969.433331     6296.892513    8.917124    2.697069    0.194670    5.218598
    0.431373    0.789567    0.000101    0.000045    0.013443    -8278.212859     6537.228432    9.170943    2.797272    0.194670    5.218598
    0.441176    0.789562    0.000116   -0.000624    0.013062    -8587.151149     6777.540060    9.424760    2.897475    0.194670    5.218598
    0.450980    0.789555    0.000164   -0.001276    0.012878    -8896.270922     7017.823919    9.678576    2.997676    0.194670    5.218598
    0.460784    0.789544    0.000246   -0.001920    0.013027    -9205.646655     7258.068610    9.932388    3.097875    0.194670    5.218598
    0.470588    0.789529    0.000361   -0.002575    0.013623    -9515.403562     7498.254964   10.186197    3.198070    0.194670    5.218598
    0.480392    0.789507    0.000510   -0.003263    0.014764    -9825.717624     7738.356029   10.439999    3.298261    0.194670    5.218598
    0.490196    0.789476    0.000696   -0.004012    0.016541   -10136.817127     7978.336822   10.693793    3.398445    0.194670    5.218598
    0.500000    0.789435    0.000922   -0.004853    0.019044   -10448.986029     8218.153795   10.947576    3.498620    0.194670    5.218598
    0.509804    0.789381    0.001195   -0.005823    0.022369   -10762.569492     8457.753952   11.201343    3.598783    0.194670    5.218598
    0.519608    0.789312    0.001521   -0.006961    0.026626   -11077.981824     8697.073591   11.455090    3.698931    0.194670    5.218598
    0.529412    0.789224    0.001911   -0.008315    0.031939   -11395.717088     8936.036599   11.708813    3.799058    0.194670    5.218598
    0.539216    0.789115    0.002376   -0.009936    0.038458   -11716.362604     9174.552286   11.962504    3.899161    0.194670    5.218598
    0.549020    0.788979    0.002933   -0.011884    0.046361   -12040.615568     9412.512683   12.216156    3.999232    0.194670    5.218598
    0.558824    0.788813    0.003599   -0.014227    0.055856   -12369.302959     9649.789257   12.469759    4.099266    0.194670    5.218598
    0.568627    0.788609    0.004397   -0.017042    0.067192   -12703.404891     9886.229011   12.723303    4.199252    0.194670    5.218598
    0.578431    0.788360    0.005352   -0.020421    0.080658   -13044.081445    10121.649876   12.976774    4.299180    0.194670    5.218598
    0.588235    0.788058    0.006498   -0.024466    0.096590   -13392.702873    10355.835394   13.230157    4.399039    0.194670    5.218598
