           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.809044    0.000000       48.514394       92.380060    0.000000   -0.000000    0.197346    5.245756
    0.009804    0.051414   -1.613192    0.853704   -2.212452       49.316722       76.716451    0.008308   -0.000004    0.197346    5.245756
    0.019608    0.102729   -1.659821    0.969355   -3.782435       51.984632       61.698503    0.033217   -0.000074    0.197346    5.245756
    0.029412    0.153810   -1.713674    1.130085   -4.688708       57.040748       47.267606    0.074674   -0.000394    0.197346    5.245756
    0.039216    0.204460   -1.776289    1.303731   -4.694283       65.210309       33.375816    0.132575   -0.001310    0.197346    5.245756
    0.049020    0.254400   -1.847212    1.443966   -3.416265       77.390115       19.988028    0.206735   -0.003364    0.197346    5.245756
    0.058824    0.303299   -1.923137    1.485835   -0.421871       94.546205        7.084961    0.296875   -0.007285    0.197346    5.245756
    0.068627    0.350859   -1.996943    1.346622    4.624196      117.511599       -5.332748    0.402605   -0.013898    0.197346    5.245756
    0.078431    0.396982   -2.056970    0.934891   11.759449      146.672410      -17.238514    0.523470   -0.023927    0.197346    5.245756
    0.088235    0.442003   -2.087036    0.170650   20.491068      181.556442      -28.569402    0.659044   -0.037700    0.197346    5.245756
    0.098039    0.486847   -2.067822   -0.981497   29.558876      220.315366      -39.205157    0.809105   -0.054761    0.197346    5.245756
    0.107843    0.532923   -1.980267   -2.468369   36.749782      258.978133      -48.923848    0.973814   -0.073340    0.197346    5.245756
    0.117647    0.581486   -1.811244   -4.107238   39.017265      290.333879      -57.311531    1.153793   -0.089551    0.197346    5.245756
    0.127451    0.632402   -1.560556   -5.583510   33.495861      303.061758      -63.596519    1.349878   -0.096537    0.197346    5.245756
    0.137255    0.682936   -1.246077   -6.529874   19.601960      284.125320      -66.412945    1.562467   -0.084925    0.197346    5.245756
    0.147059    0.727951   -0.902753   -6.676713    0.667890      229.392242      -63.688296    1.790648   -0.046519    0.197346    5.245756
    0.156863    0.762294   -0.573858   -5.984877  -17.068655      158.031247      -53.227603    2.031763    0.020057    0.197346    5.245756
    0.166667    0.783675   -0.297883   -4.673200  -27.883903      104.572455      -34.353544    2.281890    0.107820    0.197346    5.245756
    0.176471    0.793418   -0.097326   -3.119085  -29.808951       83.739550       -9.162416    2.536972    0.206513    0.197346    5.245756
    0.186275    0.794957    0.025101   -1.685679  -25.006375       80.058753       18.606953    2.793773    0.308445    0.197346    5.245756
