           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.387490    0.000000        6.511870       -3.219330    0.000000    0.000000    0.207901    5.407262
    0.009804    0.052965   -1.497265   -1.386214   -0.064154        6.511856       -3.219486    0.008825    0.000009    0.207901    5.407262
    0.019608    0.105643   -1.423868   -1.382389   -0.128063        6.511810       -3.219635    0.035252    0.000137    0.207901    5.407262
    0.029412    0.157754   -1.350742   -1.376021   -0.191465        6.511729       -3.219777    0.079138    0.000685    0.207901    5.407262
    0.039216    0.209021   -1.278021   -1.367124   -0.254102        6.511607       -3.219914    0.140250    0.002134    0.207901    5.407262
    0.049020    0.259181   -1.205838   -1.355716   -0.315715        6.511439       -3.220045    0.218260    0.005118    0.207901    5.407262
    0.058824    0.307982   -1.134325   -1.341820   -0.376050        6.511219       -3.220171    0.312758    0.010384    0.207901    5.407262
    0.068627    0.355191   -1.063615   -1.325466   -0.434857        6.510941       -3.220291    0.423252    0.018755    0.207901    5.407262
    0.078431    0.400592   -0.993836   -1.306689   -0.491888        6.510598       -3.220406    0.549176    0.031078    0.207901    5.407262
    0.088235    0.443992   -0.925116   -1.285527   -0.546903        6.510183       -3.220513    0.689893    0.048180    0.207901    5.407262
    0.098039    0.485220   -0.857580   -1.262027   -0.599665        6.509688       -3.220614    0.844710    0.070830    0.207901    5.407262
    0.107843    0.524129   -0.791350   -1.236239   -0.649946        6.509108       -3.220704    1.012876    0.099691    0.207901    5.407262
    0.117647    0.560599   -0.726547   -1.208218   -0.697527        6.508439       -3.220784    1.193600    0.135299    0.207901    5.407262
    0.127451    0.594533   -0.663287   -1.178025   -0.742197        6.507682       -3.220849    1.386051    0.178036    0.207901    5.407262
    0.137255    0.625860   -0.601685   -1.145727   -0.783755        6.506842       -3.220897    1.589372    0.228115    0.207901    5.407262
    0.147059    0.654535   -0.541848   -1.111395   -0.822012        6.505932       -3.220924    1.802688    0.285580    0.207901    5.407262
    0.156863    0.680536   -0.483884   -1.075104   -0.856790        6.504975       -3.220925    2.025109    0.350306    0.207901    5.407262
    0.166667    0.703864   -0.427894   -1.036935   -0.887925        6.504005       -3.220895    2.255746    0.422014    0.207901    5.407262
    0.176471    0.724543   -0.373975   -0.996974   -0.915268        6.503069       -3.220829    2.493710    0.500287    0.207901    5.407262
    0.186275    0.742615   -0.322220   -0.955311   -0.938681        6.502223       -3.220723    2.738127    0.584592    0.207901    5.407262
    0.196078    0.758141   -0.272717   -0.912040   -0.958045        6.501529       -3.220572    2.988138    0.674302    0.207901    5.407262
    0.205882    0.771201   -0.225548   -0.867262   -0.973257        6.501049       -3.220375    3.242907    0.768729    0.207901    5.407262
    0.215686    0.781886   -0.180790   -0.821079   -0.984233        6.500830       -3.220131    3.501627    0.867141    0.207901    5.407262
    0.225490    0.790302   -0.138516   -0.773601   -0.990911        6.500897       -3.219843    3.763526    0.968792    0.207901    5.407262
    0.235294    0.796566   -0.098790   -0.724941   -0.993252        6.501243       -3.219517    4.027866    1.072943    0.207901    5.407262
    0.245098    0.800802   -0.061673   -0.675215   -0.991245        6.501827       -3.219160    4.293952    1.178878    0.207901    5.407262
    0.254902    0.803146   -0.027217   -0.624547   -0.984910        6.502580       -3.218783    4.561129    1.285923    0.207901    5.407262
    0.264706    0.803735    0.004530   -0.573061   -0.974296        6.503413       -3.218396    4.828791    1.393456    0.207901    5.407262
    0.274510    0.802714    0.033529   -0.520891   -0.959489        6.504232       -3.218011    5.096377    1.500915    0.207901    5.407262
