           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.276959    0.000000       25.310129       -8.007752    0.000000    0.000000    0.230316    5.463473
    0.009804    0.053522   -1.502353   -1.279472    0.122994       25.297180       -8.152598    0.009010    0.000008    0.230316    5.463473
    0.019608    0.106792   -1.433648   -1.286581    0.230216       25.255658       -8.290368    0.035997    0.000131    0.230316    5.463473
    0.029412    0.159557   -1.364456   -1.297569    0.319364       25.181561       -8.421511    0.080835    0.000662    0.230316    5.463473
    0.039216    0.211560   -1.294589   -1.311621    0.388108       25.070296       -8.546327    0.143309    0.002074    0.230316    5.463473
    0.049020    0.262535   -1.223908   -1.327824    0.434150       24.916533       -8.664929    0.223120    0.005008    0.230316    5.463473
    0.058824    0.312215   -1.152323   -1.345166    0.455271       24.714208       -8.777201    0.319876    0.010239    0.230316    5.463473
    0.068627    0.360327   -1.079803   -1.362538    0.449397       24.456643       -8.882745    0.433096    0.018644    0.230316    5.463473
    0.078431    0.406595   -1.006379   -1.378735    0.414674       24.136830       -8.980819    0.562204    0.031157    0.230316    5.463473
    0.088235    0.450748   -0.932148   -1.392466    0.349566       23.747954       -9.070278    0.706537    0.048713    0.230316    5.463473
    0.098039    0.492521   -0.857277   -1.402363    0.252985       23.284235       -9.149501    0.865335    0.072197    0.230316    5.463473
    0.107843    0.531662   -0.782011   -1.406999    0.124470       22.742176       -9.216339    1.037756    0.102378    0.230316    5.463473
    0.117647    0.567942   -0.706670   -1.404912   -0.035577       22.122224       -9.268080    1.222875    0.139860    0.230316    5.463473
    0.127451    0.601159   -0.631653   -1.394647   -0.225594       21.430741       -9.301479    1.419693    0.185028    0.230316    5.463473
    0.137255    0.631151   -0.557436   -1.374809   -0.442512       20.681964       -9.312864    1.627152    0.238020    0.230316    5.463473
    0.147059    0.657800   -0.484568   -1.344136   -0.681407       19.899296       -9.298384    1.844145    0.298710    0.230316    5.463473
    0.156863    0.681041   -0.413655   -1.301598   -0.935217       19.115055       -9.254391    2.069534    0.366710    0.230316    5.463473
    0.166667    0.700868   -0.345356   -1.246498   -1.194677       18.367776       -9.177980    2.302169    0.441400    0.230316    5.463473
    0.176471    0.717335   -0.280351   -1.178589   -1.448565       17.696689       -9.067589    2.540910    0.521972    0.230316    5.463473
    0.186275    0.730558   -0.219321   -1.098168   -1.684401       17.134149       -8.923549    2.784642    0.607490    0.230316    5.463473
    0.196078    0.740710   -0.162915   -1.006135   -1.889542       16.698093       -8.748405    3.032302    0.696954    0.230316    5.463473
    0.205882    0.748017   -0.111718   -0.903994   -2.052541       16.387315       -8.546859    3.282893    0.789367    0.230316    5.463473
    0.215686    0.752749   -0.066217   -0.793795   -2.164444       16.181617       -8.325306    3.535502    0.883791    0.230316    5.463473
    0.225490    0.755211   -0.026781   -0.678014   -2.219733       16.046917       -8.091051    3.789313    0.979390    0.230316    5.463473
    0.235294    0.755730    0.006366   -0.559400   -2.216699       15.943275       -7.851415    4.043615    1.075459    0.230316    5.463473
    0.245098    0.754643    0.033147   -0.440811   -2.157233       15.832882       -7.612938    4.297813    1.171435    0.230316    5.463473
    0.254902    0.752292    0.053639   -0.325063   -2.046191       15.685677       -7.380858    4.551422    1.266896    0.230316    5.463473
    0.264706    0.749008    0.068068   -0.214800   -1.890564       15.481781       -7.158878    4.804075    1.361552    0.230316    5.463473
    0.274510    0.745108    0.076791   -0.112407   -1.698650       15.211206       -6.949205    5.055509    1.455226    0.230316    5.463473
    0.284314    0.740883    0.080287   -0.019932   -1.479372       14.871984       -6.752745    5.305569    1.547835    0.230316    5.463473
    0.294118    0.736599    0.079133    0.060956   -1.241764       14.467757       -6.569379    5.554190    1.639374    0.230316    5.463473
    0.303922    0.732486    0.073986    0.129011   -0.994616       14.005561       -6.398244    5.801392    1.729893    0.230316    5.463473
    0.313725    0.728739    0.065556    0.183428   -0.746229       13.494117       -6.237975    6.047266    1.819488    0.230316    5.463473
    0.323529    0.725513    0.054586    0.223868   -0.504226       12.942673       -6.086903    6.291963    1.908283    0.230316    5.463473
    0.333333    0.722926    0.041822    0.250452   -0.275402       12.360323       -5.943196    6.535679    1.996424    0.230316    5.463473
    0.343137    0.721053    0.027993    0.263746   -0.065584       11.755676       -5.804961    6.778643    2.084071    0.230316    5.463473
    0.352941    0.719934    0.013787    0.264728    0.120479       11.136735       -5.670310    7.021104    2.171389    0.230316    5.463473
    0.362745    0.719572   -0.000170    0.254727    0.279202       10.510925       -5.537406    7.263315    2.258545    0.230316    5.463473
    0.372549    0.719938   -0.013333    0.235350    0.408203        9.885165       -5.404488    7.505528    2.345703    0.230316    5.463473
    0.382353    0.720978   -0.025247    0.208398    0.506298        9.265968       -5.269898    7.747980    2.433017    0.230316    5.463473
    0.392157    0.722614   -0.035557    0.175771    0.573436        8.659527       -5.132093    7.990884    2.520634    0.230316    5.463473
    0.401961    0.724753   -0.044010    0.139385    0.610611        8.071753       -4.989667    8.234426    2.608683    0.230316    5.463473
    0.411765    0.727291   -0.050455    0.101085    0.619730        7.508277       -4.841368    8.478759    2.697275    0.230316    5.463473
