           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.940631    0.000000       28.934449       -0.687723    0.000000    0.000000    0.174581    6.276778
    0.002488    0.015608   -1.616703    2.939057    0.273527       28.960700       -1.207023    0.000766   -0.000000    0.174581    6.276778
    0.004975    0.031184   -1.662559    2.934063    0.579446       29.041854       -1.719934    0.003061   -0.000002    0.174581    6.276778
    0.007463    0.046694   -1.708307    2.925237    0.918172       29.180466       -2.226700    0.006882   -0.000011    0.174581    6.276778
    0.009950    0.062106   -1.753885    2.912157    1.290114       29.378636       -2.727567    0.012220   -0.000035    0.174581    6.276778
    0.012438    0.077389   -1.799223    2.894392    1.695661       29.638216       -3.222782    0.019064   -0.000084    0.174581    6.276778
    0.014925    0.092513   -1.844244    2.871499    2.135172       29.960856       -3.712591    0.027399   -0.000173    0.174581    6.276778
    0.017413    0.107447   -1.888864    2.843027    2.608956       30.348000       -4.197239    0.037210   -0.000316    0.174581    6.276778
    0.019900    0.122165   -1.932994    2.808514    3.117261       30.800890       -4.676965    0.048475   -0.000533    0.174581    6.276778
    0.022388    0.136641   -1.976534    2.767491    3.660255       31.320540       -5.152002    0.061172   -0.000842    0.174581    6.276778
    0.024876    0.150850   -2.019380    2.719477    4.238014       31.907725       -5.622579    0.075276   -0.001263    0.174581    6.276778
    0.027363    0.164772   -2.061418    2.663988    4.850497       32.562964       -6.088914    0.090761   -0.001817    0.174581    6.276778
    0.029851    0.178389   -2.102529    2.600534    5.497528       33.286502       -6.551216    0.107596   -0.002525    0.174581    6.276778
    0.032338    0.191684   -2.142583    2.528621    6.178779       34.078298       -7.009684    0.125752   -0.003406    0.174581    6.276778
    0.034826    0.204646   -2.181445    2.447759    6.893736       34.938019       -7.464509    0.145195   -0.004482    0.174581    6.276778
    0.037313    0.217266   -2.218972    2.357459    7.641682       35.865028       -7.915867    0.165894   -0.005768    0.174581    6.276778
    0.039801    0.229539   -2.255012    2.257243    8.421659       36.858394       -8.363924    0.187814   -0.007283    0.174581    6.276778
    0.042289    0.241465   -2.289407    2.146649    9.232435       37.916887       -8.808834    0.210920   -0.009040    0.174581    6.276778
    0.044776    0.253047   -2.321990    2.025233   10.072467       39.038995       -9.250739    0.235180   -0.011052    0.174581    6.276778
    0.047264    0.264292   -2.352591    1.892582   10.939850       40.222939       -9.689768    0.260560   -0.013330    0.174581    6.276778
    0.049751    0.275212   -2.381031    1.748324   11.832270       41.466687      -10.126037    0.287026   -0.015883    0.174581    6.276778
    0.052239    0.285824   -2.407126    1.592132   12.746939       42.767981      -10.559651    0.314549   -0.018715    0.174581    6.276778
    0.054726    0.296148   -2.430686    1.423743   13.680523       44.124355      -10.990699    0.343098   -0.021832    0.174581    6.276778
    0.057214    0.306210   -2.451521    1.242966   14.629070       45.533161      -11.419261    0.372648   -0.025236    0.174581    6.276778
    0.059701    0.316038   -2.469436    1.049704   15.587915       46.991586      -11.845399    0.403172   -0.028926    0.174581    6.276778
    0.062189    0.325667   -2.484236    0.843962   16.551586       48.496669      -12.269165    0.434651   -0.032902    0.174581    6.276778
    0.064677    0.335132   -2.495727    0.625871   17.513707       50.045308      -12.690592    0.467066   -0.037162    0.174581    6.276778
    0.067164    0.344476   -2.503718    0.395705   18.466893       51.634254      -13.109700    0.500403   -0.041700    0.174581    6.276778
    0.069652    0.353743   -2.508023    0.153899   19.402662       53.260102      -13.526493    0.534653   -0.046512    0.174581    6.276778
    0.072139    0.362980   -2.508466   -0.098935   20.311359       54.919257      -13.940955    0.569810   -0.051591    0.174581    6.276778
    0.074627    0.372237   -2.504881   -0.361985   21.182112       56.607892      -14.353051    0.605874   -0.056930    0.174581    6.276778
    0.077114    0.381564   -2.497115   -0.634232   22.002839       58.321883      -14.762726    0.642849   -0.062518    0.174581    6.276778
    0.079602    0.391015   -2.485034   -0.914436   22.760316       60.056725      -15.169899    0.680744   -0.068344    0.174581    6.276778
    0.082090    0.400643   -2.468525   -1.201132   23.440321       61.807433      -15.574465    0.719576   -0.074394    0.174581    6.276778
    0.084577    0.410500   -2.447500   -1.492636   24.027887       63.568417      -15.976288    0.759362   -0.080650    0.174581    6.276778
    0.087065    0.420636   -2.421898   -1.787051   24.507647       65.333347      -16.375197    0.800129   -0.087093    0.174581    6.276778
    0.089552    0.431099   -2.391690   -2.082296   24.864295       67.094988      -16.770983    0.841906   -0.093694    0.174581    6.276778
    0.092040    0.441933   -2.356880   -2.376129   25.083141       68.845037      -17.163390    0.884727   -0.100422    0.174581    6.276778
    0.094527    0.453177   -2.317508   -2.666197   25.150733       70.573934      -17.552111    0.928631   -0.107237    0.174581    6.276778
    0.097015    0.464861   -2.273653   -2.950077   25.055520       72.270683      -17.936774    0.973659   -0.114089    0.174581    6.276778
    0.099502    0.477010   -2.225429   -3.225339   24.788499       73.922660      -18.316933    1.019856   -0.120919    0.174581    6.276778
    0.101990    0.489636   -2.172990   -3.489601   24.343786       75.515437      -18.692053    1.067268   -0.127655    0.174581    6.276778
    0.104478    0.502744   -2.116526   -3.740595   23.719060       77.032625      -19.061492    1.115943   -0.134211    0.174581    6.276778
    0.106965    0.516323   -2.056260   -3.976215   22.915834       78.455744      -19.424478    1.165927   -0.140489    0.174581    6.276778
    0.109453    0.530354   -1.992447   -4.194572   21.939515       79.764142      -19.780088    1.217266   -0.146374    0.174581    6.276778
    0.111940    0.544803   -1.925371   -4.394030   20.799236       80.934981      -20.127211    1.270001   -0.151737    0.174581    6.276778
    0.114428    0.559622   -1.855337   -4.573228   19.507490       81.943310      -20.464519    1.324173   -0.156434    0.174581    6.276778
    0.116915    0.574753   -1.782671   -4.731099   18.079585       82.762270      -20.790419    1.379815   -0.160308    0.174581    6.276778
    0.119403    0.590126   -1.707711   -4.866861   16.532977       83.363452      -21.103011    1.436953   -0.163192    0.174581    6.276778
    0.121891    0.605660   -1.630807   -4.980008   14.886545       83.717473      -21.400037    1.495609   -0.164912    0.174581    6.276778
    0.124378    0.621267   -1.552315   -5.070286   13.159870       83.794809      -21.678822    1.555792   -0.165291    0.174581    6.276778
    0.126866    0.636850   -1.472593   -5.137667   11.372572       83.566943      -21.936222    1.617506   -0.164155    0.174581    6.276778
    0.129353    0.652310   -1.391996   -5.182311    9.543754       83.007889      -22.168569    1.680744   -0.161336    0.174581    6.276778
    0.131841    0.667546   -1.310877   -5.204535    7.691580       82.096112      -22.371623    1.745489   -0.156683    0.174581    6.276778
    0.134328    0.682456   -1.229584   -5.204782    5.833001       80.816853      -22.540540    1.811713   -0.150060    0.174581    6.276778
    0.136816    0.696941   -1.148455   -5.183593    3.983630       79.164812      -22.669861    1.879379   -0.141361    0.174581    6.276778
    0.139303    0.710909   -1.067821   -5.141582    2.157752       77.147055      -22.753541    1.948442   -0.130507    0.174581    6.276778
    0.141791    0.724274   -0.988000   -5.079423    0.368445       74.785904      -22.785012    2.018847   -0.117452    0.174581    6.276778
    0.144279    0.736958   -0.909303   -4.997839   -1.372208       72.121470      -22.757316    2.090530   -0.102186    0.174581    6.276778
    0.146766    0.748895   -0.832026   -4.897599   -3.052872       69.213357      -22.663298    2.163421   -0.084736    0.174581    6.276778
    0.149254    0.760028   -0.756455   -4.779526   -4.662690       66.140982      -22.495881    2.237444   -0.065162    0.174581    6.276778
    0.151741    0.770315   -0.682860   -4.644500   -6.191060       63.001983      -22.248412    2.312518   -0.043558    0.174581    6.276778
    0.154229    0.779725   -0.611501   -4.493478   -7.627480       59.908297      -21.915068    2.388559   -0.020046    0.174581    6.276778
    0.156716    0.788239   -0.542617   -4.327504   -8.961498       56.979777      -21.491303    2.465478    0.005226    0.174581    6.276778
    0.159204    0.795850   -0.476434   -4.147728  -10.182810       54.335629      -20.974298    2.543189    0.032095    0.174581    6.276778
    0.161692    0.802564   -0.413158   -3.955414  -11.281492       52.084475      -20.363348    2.621603    0.060383    0.174581    6.276778
    0.164179    0.808395   -0.352974   -3.751950  -12.248368       50.314268      -19.660164    2.700631    0.089907    0.174581    6.276778
    0.166667    0.813369   -0.296043   -3.538846  -13.075473       49.083559      -18.869013    2.780190    0.120482    0.174581    6.276778
    0.169154    0.817518   -0.242505   -3.317725  -13.756551       48.415572      -17.996672    2.860195    0.151928    0.174581    6.276778
