           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.366231    0.000000        0.478012      121.237757   -0.000000   -0.000000    0.168310    6.173619
    0.002488    0.015357   -1.576440    0.370064   -0.660841        0.509966      116.030606    0.000741   -0.000000    0.168310    6.173619
    0.004975    0.030714   -1.582201    0.381323   -1.295153        0.609548      110.885429    0.002964   -0.000000    0.168310    6.173619
    0.007463    0.046070   -1.588189    0.399759   -1.913410        0.782319      105.799994    0.006668   -0.000001    0.168310    6.173619
    0.009950    0.061424   -1.594515    0.425239   -2.523902        1.035072      100.772130    0.011854   -0.000004    0.168310    6.173619
    0.012438    0.076775   -1.601286    0.457721   -3.132977        1.376215       95.799730    0.018522   -0.000011    0.168310    6.173619
    0.014925    0.092123   -1.608610    0.497231   -3.745197        1.815996       90.880752    0.026671   -0.000022    0.168310    6.173619
    0.017413    0.107467   -1.616595    0.543841   -4.363424        2.366694       86.013222    0.036300   -0.000043    0.168310    6.173619
    0.019900    0.122805   -1.625350    0.597644   -4.988855        3.042832       81.195236    0.047410   -0.000075    0.168310    6.173619
    0.022388    0.138135   -1.634988    0.658734   -5.621006        3.861391       76.424962    0.060000   -0.000124    0.168310    6.173619
    0.024876    0.153456   -1.645621    0.727184   -6.257668        4.842047       71.700647    0.074068   -0.000195    0.168310    6.173619
    0.027363    0.168763   -1.657361    0.803024   -6.894833        6.007422       67.020614    0.089614   -0.000296    0.168310    6.173619
    0.029851    0.184054   -1.670323    0.886215   -7.526606        7.383335       62.383274    0.106636   -0.000436    0.168310    6.173619
    0.032338    0.199324   -1.684618    0.976624   -8.145107        8.999066       57.787122    0.125133   -0.000625    0.168310    6.173619
    0.034826    0.214568   -1.700355    1.073999   -8.740375       10.887597       53.230751    0.145102   -0.000876    0.168310    6.173619
    0.037313    0.229779   -1.717639    1.177939   -9.300285       13.085849       48.712854    0.166540   -0.001204    0.168310    6.173619
    0.039801    0.244949   -1.736566    1.287868   -9.810487       15.634867       44.232227    0.189444   -0.001628    0.168310    6.173619
    0.042289    0.260069   -1.757222    1.403004  -10.254376       18.579961       39.787785    0.213810   -0.002167    0.168310    6.173619
    0.044776    0.275127   -1.779680    1.522330  -10.613118       21.970759       35.378560    0.239632   -0.002846    0.168310    6.173619
    0.047264    0.290111   -1.803994    1.644567  -10.865730       25.861163       31.003719    0.266903   -0.003691    0.168310    6.173619
    0.049751    0.305005   -1.830199    1.768142  -10.989239       30.309154       26.662566    0.295616   -0.004733    0.168310    6.173619
    0.052239    0.319791   -1.858299    1.891169  -10.958928       35.376442       22.354554    0.325761   -0.006005    0.168310    6.173619
    0.054726    0.334452   -1.888271    2.011426  -10.748690       41.127894       18.079294    0.357327   -0.007544    0.168310    6.173619
    0.057214    0.348964   -1.920052    2.126335  -10.331489       47.630734       13.836564    0.390300   -0.009388    0.168310    6.173619
    0.059701    0.363304   -1.953538    2.232957   -9.679944       54.953472        9.626317    0.424666   -0.011579    0.168310    6.173619
    0.062189    0.377447   -1.988577    2.327986   -8.767038       63.164550        5.448684    0.460406   -0.014159    0.168310    6.173619
    0.064677    0.391368   -2.024963    2.407756   -7.566938       72.330705        1.303984    0.497500   -0.017171    0.168310    6.173619
