           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.049677    0.000000     -150.729696     1665.109249   -0.000000    0.000000    0.166050    6.139729
    0.002488    0.015273   -1.570035   -0.050228    0.090458     -150.772703     1612.967078    0.000733    0.000000    0.166050    6.139729
    0.004975    0.030546   -1.569258   -0.051605    0.151307     -150.906737     1561.438230    0.002931    0.000000    0.166050    6.139729
    0.007463    0.045819   -1.568456   -0.053550    0.196412     -151.138979     1510.500440    0.006595    0.000000    0.166050    6.139729
    0.009950    0.061092   -1.567620   -0.055935    0.233612     -151.477495     1460.132057    0.011725    0.000001    0.166050    6.139729
    0.012438    0.076365   -1.566745   -0.058705    0.267503     -151.931484     1410.312059    0.018320    0.000001    0.166050    6.139729
    0.014925    0.091637   -1.565825   -0.061846    0.300915     -152.511371     1361.020072    0.026381    0.000003    0.166050    6.139729
    0.017413    0.106910   -1.564854   -0.065373    0.335714     -153.228944     1312.236391    0.035908    0.000006    0.166050    6.139729
    0.019900    0.122183   -1.563826   -0.069317    0.373221     -154.097521     1263.942012    0.046900    0.000010    0.166050    6.139729
    0.022388    0.137455   -1.562734   -0.073723    0.414436     -155.132171     1216.118659    0.059358    0.000016    0.166050    6.139729
    0.024876    0.152728   -1.561571   -0.078647    0.460119     -156.349971     1168.748823    0.073281    0.000024    0.166050    6.139729
    0.027363    0.168000   -1.560329   -0.084151    0.510783     -157.770317     1121.815801    0.088670    0.000037    0.166050    6.139729
    0.029851    0.183272   -1.558998   -0.090300    0.566592     -159.415282     1075.303750    0.105525    0.000053    0.166050    6.139729
    0.032338    0.198544   -1.557567   -0.097157    0.627168     -161.310019     1029.197737    0.123845    0.000075    0.166050    6.139729
    0.034826    0.213815   -1.556026   -0.104775    0.691268     -163.483204      983.483809    0.143630    0.000104    0.166050    6.139729
    0.037313    0.229086   -1.554363   -0.113175    0.756311     -165.967497      938.149068    0.164882    0.000140    0.166050    6.139729
    0.039801    0.244357   -1.552565   -0.122331    0.817694     -168.799987      893.181756    0.187598    0.000187    0.166050    6.139729
    0.042289    0.259627   -1.550622   -0.132131    0.867870     -172.022559      848.571359    0.211780    0.000246    0.166050    6.139729
