           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192229    0.000000       32.610622      -10.658235   -0.000000    0.000000    0.214474    6.509197
    0.002488    0.016191   -1.551490   -1.192580    0.057632       32.609540      -10.705436    0.000824    0.000000    0.214474    6.509197
    0.004975    0.032376   -1.532172   -1.193622    0.113922       32.606196      -10.751954    0.003294    0.000001    0.214474    6.509197
    0.007463    0.048549   -1.512832   -1.195336    0.168752       32.600477      -10.797808    0.007411    0.000005    0.214474    6.509197
    0.009950    0.064704   -1.493459   -1.197704    0.222002       32.592279      -10.843016    0.013172    0.000016    0.214474    6.509197
    0.012438    0.080834   -1.474042   -1.200704    0.273553       32.581496      -10.887594    0.020576    0.000040    0.214474    6.509197
    0.014925    0.096934   -1.454572   -1.204314    0.323286       32.568019      -10.931558    0.029619    0.000083    0.214474    6.509197
    0.017413    0.112998   -1.435038   -1.208509    0.371080       32.551732      -10.974923    0.040298    0.000154    0.214474    6.509197
    0.019900    0.129018   -1.415432   -1.213263    0.416819       32.532514      -11.017702    0.052610    0.000263    0.214474    6.509197
    0.022388    0.144990   -1.395745   -1.218551    0.460385       32.510238      -11.059909    0.066548    0.000420    0.214474    6.509197
    0.024876    0.160905   -1.375968   -1.224342    0.501662       32.484767      -11.101554    0.082109    0.000640    0.214474    6.509197
    0.027363    0.176759   -1.356093   -1.230608    0.540536       32.455959      -11.142646    0.099287    0.000935    0.214474    6.509197
    0.029851    0.192544   -1.336113   -1.237316    0.576894       32.423661      -11.183196    0.118073    0.001322    0.214474    6.509197
    0.032338    0.208253   -1.316022   -1.244434    0.610626       32.387714      -11.223208    0.138462    0.001818    0.214474    6.509197
    0.034826    0.223880   -1.295812   -1.251927    0.641624       32.347951      -11.262689    0.160445    0.002441    0.214474    6.509197
    0.037313    0.239418   -1.275477   -1.259760    0.669783       32.304194      -11.301642    0.184013    0.003209    0.214474    6.509197
    0.039801    0.254860   -1.255014   -1.267895    0.695002       32.256258      -11.340068    0.209157    0.004145    0.214474    6.509197
    0.042289    0.270198   -1.234416   -1.276295    0.717180       32.203949      -11.377967    0.235867    0.005269    0.214474    6.509197
    0.044776    0.285426   -1.213681   -1.284918    0.736222       32.147064      -11.415336    0.264132    0.006604    0.214474    6.509197
    0.047264    0.300537   -1.192804   -1.293726    0.752037       32.085392      -11.452169    0.293940    0.008174    0.214474    6.509197
    0.049751    0.315522   -1.171784   -1.302674    0.764536       32.018715      -11.488459    0.325279    0.010004    0.214474    6.509197
    0.052239    0.330374   -1.150618   -1.311721    0.773637       31.946805      -11.524197    0.358136    0.012118    0.214474    6.509197
    0.054726    0.345087   -1.129305   -1.320823    0.779260       31.869429      -11.559369    0.392498    0.014542    0.214474    6.509197
    0.057214    0.359651   -1.107844   -1.329932    0.781330       31.786347      -11.593958    0.428348    0.017303    0.214474    6.509197
    0.059701    0.374059   -1.086237   -1.339004    0.779780       31.697315      -11.627946    0.465672    0.020428    0.214474    6.509197
    0.062189    0.388304   -1.064482   -1.347991    0.774544       31.602084      -11.661311    0.504454    0.023944    0.214474    6.509197
    0.064677    0.402378   -1.042584   -1.356844    0.765565       31.500402      -11.694026    0.544677    0.027877    0.214474    6.509197
    0.067164    0.416272   -1.020543   -1.365515    0.752792       31.392019      -11.726061    0.586322    0.032254    0.214474    6.509197
