           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.551400    0.000000        8.595875       -3.968173   -0.000000    0.000000    0.252834    4.399069
    0.009804    0.043096   -1.503906   -1.550104   -0.080105        8.595865       -3.968280    0.005841    0.000004    0.252834    4.399069
    0.019608    0.085999   -1.437127   -1.546218   -0.159956        8.595835       -3.968383    0.023339    0.000067    0.252834    4.399069
    0.029412    0.128520   -1.370572   -1.539747   -0.239289        8.595781       -3.968481    0.052415    0.000336    0.252834    4.399069
    0.039216    0.170471   -1.304352   -1.530704   -0.317842        8.595702       -3.968574    0.092941    0.001051    0.252834    4.399069
    0.049020    0.211674   -1.238576   -1.519101   -0.395353        8.595596       -3.968664    0.144737    0.002527    0.252834    4.399069
    0.058824    0.251955   -1.173356   -1.504960   -0.471563        8.595460       -3.968749    0.207577    0.005146    0.252834    4.399069
    0.068627    0.291155   -1.108800   -1.488303   -0.546215        8.595293       -3.968829    0.281190    0.009333    0.252834    4.399069
    0.078431    0.329121   -1.045016   -1.469159   -0.619054        8.595091       -3.968905    0.365261    0.015538    0.252834    4.399069
    0.088235    0.365717   -0.982111   -1.447561   -0.689831        8.594853       -3.968976    0.459438    0.024215    0.252834    4.399069
    0.098039    0.400819   -0.920190   -1.423546   -0.758300        8.594577       -3.969042    0.563331    0.035804    0.252834    4.399069
    0.107843    0.434319   -0.859356   -1.397157   -0.824218        8.594261       -3.969101    0.676522    0.050710    0.252834    4.399069
    0.117647    0.466123   -0.799710   -1.368440   -0.887352        8.593906       -3.969153    0.798563    0.069288    0.252834    4.399069
    0.127451    0.496155   -0.741352   -1.337448   -0.947471        8.593511       -3.969198    0.928984    0.091828    0.252834    4.399069
    0.137255    0.524353   -0.684379   -1.304238   -1.004357        8.593078       -3.969234    1.067296    0.118548    0.252834    4.399069
    0.147059    0.550673   -0.628884   -1.268872   -1.057794        8.592611       -3.969260    1.212995    0.149588    0.252834    4.399069
    0.156863    0.575086   -0.574960   -1.231418   -1.107581        8.592114       -3.969275    1.365568    0.185006    0.252834    4.399069
    0.166667    0.597577   -0.522696   -1.191947   -1.153523        8.591596       -3.969277    1.524497    0.224778    0.252834    4.399069
    0.176471    0.618149   -0.472175   -1.150540   -1.195439        8.591064       -3.969266    1.689260    0.268807    0.252834    4.399069
    0.186275    0.636816   -0.423481   -1.107279   -1.233157        8.590530       -3.969239    1.859339    0.316926    0.252834    4.399069
    0.196078    0.653606   -0.376691   -1.062255   -1.266519        8.590007       -3.969196    2.034222    0.368908    0.252834    4.399069
    0.205882    0.668560   -0.331879   -1.015565   -1.295380        8.589506       -3.969137    2.213405    0.424474    0.252834    4.399069
    0.215686    0.681729   -0.289115   -0.967310   -1.319609        8.589040       -3.969060    2.396396    0.483309    0.252834    4.399069
