           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.551451    0.000000        8.581744       -3.965112   -0.000000   -0.000000    0.252834    4.399069
    0.009804    0.043096   -1.503904   -1.550153   -0.080209        8.581744       -3.965113    0.005841    0.000004    0.252834    4.399069
    0.019608    0.085999   -1.437123   -1.546262   -0.160154        8.581744       -3.965114    0.023339    0.000067    0.252834    4.399069
    0.029412    0.128520   -1.370566   -1.539784   -0.239571        8.581744       -3.965115    0.052415    0.000336    0.252834    4.399069
    0.039216    0.170471   -1.304344   -1.530730   -0.318198        8.581743       -3.965116    0.092941    0.001051    0.252834    4.399069
    0.049020    0.211673   -1.238568   -1.519116   -0.395772        8.581742       -3.965117    0.144737    0.002527    0.252834    4.399069
    0.058824    0.251955   -1.173348   -1.504960   -0.472035        8.581740       -3.965118    0.207577    0.005146    0.252834    4.399069
    0.068627    0.291154   -1.108792   -1.488287   -0.546728        8.581739       -3.965119    0.281190    0.009333    0.252834    4.399069
    0.078431    0.329120   -1.045009   -1.469126   -0.619598        8.581737       -3.965120    0.365261    0.015538    0.252834    4.399069
    0.088235    0.365716   -0.982106   -1.447511   -0.690393        8.581734       -3.965120    0.459437    0.024215    0.252834    4.399069
    0.098039    0.400818   -0.920187   -1.423478   -0.758867        8.581731       -3.965121    0.563331    0.035805    0.252834    4.399069
    0.107843    0.434318   -0.859356   -1.397071   -0.824779        8.581728       -3.965122    0.676521    0.050711    0.252834    4.399069
    0.117647    0.466122   -0.799714   -1.368337   -0.887894        8.581725       -3.965122    0.798562    0.069288    0.252834    4.399069
    0.127451    0.496154   -0.741361   -1.337329   -0.947981        8.581721       -3.965123    0.928983    0.091827    0.252834    4.399069
    0.137255    0.524353   -0.684393   -1.304104   -1.004821        8.581716       -3.965123    1.067294    0.118548    0.252834    4.399069
    0.147059    0.550673   -0.628905   -1.268726   -1.058201        8.581712       -3.965123    1.212993    0.149587    0.252834    4.399069
    0.156863    0.575087   -0.574988   -1.231261   -1.107916        8.581707       -3.965123    1.365567    0.185004    0.252834    4.399069
