           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.692742    0.000000       79.660412       79.014248   -0.000000    0.000000    0.233137    4.284963
    0.009804    0.042003   -1.600010    0.700166   -0.409346       80.086280       67.714274    0.005544   -0.000002    0.233137    4.284963
    0.019608    0.083971   -1.629697    0.712862   -0.390438       81.443625       56.857079    0.022171   -0.000027    0.233137    4.284963
    0.029412    0.125864   -1.659772    0.716025    0.084850       83.849415       46.421117    0.049866   -0.000139    0.233137    4.284963
    0.039216    0.167645   -1.689495    0.693224    1.073077       87.419533       36.390685    0.088605   -0.000440    0.233137    4.284963
    0.049020    0.209283   -1.717392    0.625850    2.634696       92.247173       26.757145    0.138354   -0.001068    0.233137    4.284963
    0.058824    0.250762   -1.741168    0.493517    4.807137       98.367490       17.520613    0.199073   -0.002182    0.233137    4.284963
    0.068627    0.292097   -1.757657    0.275544    7.574580      105.707859        8.692345    0.270720   -0.003924    0.233137    4.284963
    0.078431    0.333345   -1.762861   -0.046363   10.835953      114.021574        0.298201    0.353265   -0.006374    0.233137    4.284963
    0.088235    0.374613   -1.752132   -0.484243   14.375039      122.803221       -7.616198    0.446697   -0.009468    0.233137    4.284963
    0.098039    0.416033   -1.720530   -1.039084   17.839254      131.185828      -14.977636    0.551039   -0.012898    0.233137    4.284963
    0.107843    0.457717   -1.663393   -1.695804   20.737490      137.827416      -21.673395    0.666347   -0.015979    0.233137    4.284963
    0.117647    0.499656   -1.577106   -2.419217   22.472840      140.817320      -27.533579    0.792693   -0.017513    0.233137    4.284963
    0.127451    0.541590   -1.459983   -3.152778   22.429565      137.685408      -32.306469    0.930119   -0.015680    0.233137    4.284963
    0.137255    0.582869   -1.313109   -3.822055   20.125358      125.685433      -35.628671    1.078546   -0.008060    0.233137    4.284963
    0.147059    0.622397   -1.140920   -4.344260   15.409415      102.598011      -37.000030    1.237666    0.008093    0.233137    4.284963
    0.156863    0.658722   -0.951245   -4.643413    8.639367       68.177014      -35.789085    1.406831    0.035251    0.233137    4.284963
    0.166667    0.690316   -0.754646   -4.668317    0.735470       25.759206      -31.311955    1.584992    0.074810    0.233137    4.284963
    0.176471    0.715965   -0.563031   -4.408270   -6.975883      -17.423130      -23.018903    1.770729    0.126491    0.233137    4.284963
    0.186275    0.735101   -0.387762   -3.900117  -13.135761      -52.731419      -10.751189    1.962379    0.188357    0.233137    4.284963
    0.196078    0.747919   -0.237745   -3.221473  -16.809732      -74.550021        5.078698    2.158235    0.257495    0.233137    4.284963
    0.205882    0.755241   -0.118108   -2.470432  -17.783499      -83.059149       23.542617    2.356726    0.330943    0.233137    4.284963
    0.215686    0.758238   -0.029881   -1.739974  -16.521910      -83.046991       43.481444    2.556551    0.406364    0.233137    4.284963
    0.225490    0.758155    0.029342   -1.098369  -13.856403      -80.521949       63.833994    2.756734    0.482263    0.233137    4.284963
    0.235294    0.756116    0.064169   -0.581945  -10.630567      -80.135535       83.835646    2.956614    0.557850    0.233137    4.284963
    0.245098    0.753032    0.080111   -0.198741   -7.479400      -84.430598      103.052947    3.155801    0.632803    0.233137    4.284963
    0.254902    0.749580    0.082579    0.062470   -4.770298      -94.227554      121.319117    3.354112    0.707048    0.233137    4.284963
    0.264706    0.746223    0.076276    0.222788   -2.645902     -109.293827      138.642915    3.551517    0.780630    0.233137    4.284963
    0.274510    0.743247    0.064940    0.306009   -1.101537     -128.886705      155.130462    3.748082    0.853636    0.233137    4.284963
