           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.414140    0.000000       23.254456       -7.340853    0.000000    0.000000    0.254064    4.408182
    0.009804    0.043191   -1.509669   -1.414961    0.049311       23.245571       -7.447743    0.005866    0.000004    0.254064    4.408182
    0.019608    0.086220   -1.448474   -1.417209    0.089132       23.217484       -7.549934    0.023442    0.000062    0.254064    4.408182
    0.029412    0.128926   -1.387157   -1.420547    0.118853       23.168222       -7.647601    0.052661    0.000311    0.254064    4.408182
    0.039216    0.171147   -1.325678   -1.424619    0.137850       23.095687       -7.740861    0.093416    0.000974    0.254064    4.408182
    0.049020    0.212723   -1.264015   -1.429043    0.145498       22.997591       -7.829755    0.145551    0.002353    0.254064    4.408182
    0.058824    0.253494   -1.202160   -1.433417    0.141183       22.871465       -7.914238    0.208870    0.004818    0.254064    4.408182
    0.068627    0.293299   -1.140124   -1.437313    0.124318       22.714697       -7.994163    0.283133    0.008789    0.254064    4.408182
    0.078431    0.331984   -1.077939   -1.440282    0.094360       22.524623       -8.069266    0.368055    0.014727    0.254064    4.408182
    0.088235    0.369397   -1.015654   -1.441849    0.050836       22.298646       -8.139151    0.463314    0.023110    0.254064    4.408182
    0.098039    0.405391   -0.953340   -1.441519   -0.006632       22.034419       -8.203274    0.568542    0.034413    0.254064    4.408182
    0.107843    0.439827   -0.891091   -1.438779   -0.078288       21.730087       -8.260930    0.683335    0.049093    0.254064    4.408182
    0.117647    0.472575   -0.829022   -1.433097   -0.164196       21.384601       -8.311244    0.807253    0.067560    0.254064    4.408182
    0.127451    0.503516   -0.767271   -1.423935   -0.264184       20.998083       -8.353169    0.939821    0.090168    0.254064    4.408182
    0.137255    0.532543   -0.706002   -1.410754   -0.377777       20.572247       -8.385492    1.080533    0.117192    0.254064    4.408182
    0.147059    0.559567   -0.645399   -1.393022   -0.504122       20.110809       -8.406861    1.228856    0.148816    0.254064    4.408182
    0.156863    0.584514   -0.585669   -1.370234   -0.641910       19.619836       -8.415823    1.384238    0.185126    0.254064    4.408182
    0.166667    0.607330   -0.527042   -1.341927   -0.789300       19.107926       -8.410897    1.546105    0.226106    0.254064    4.408182
    0.176471    0.627981   -0.469765   -1.307702   -0.943863       18.586120       -8.390662    1.713874    0.271637    0.254064    4.408182
    0.186275    0.646457   -0.414101   -1.267249   -1.102558       18.067437       -8.353877    1.886956    0.321505    0.254064    4.408182
    0.196078    0.662767   -0.360323   -1.220369   -1.261750       17.565977       -8.299612    2.064760    0.375413    0.254064    4.408182
    0.205882    0.676947   -0.308712   -1.167003   -1.417304       17.095626       -8.227379    2.246703    0.432991    0.254064    4.408182
    0.215686    0.689051   -0.259545   -1.107251   -1.564740       16.668503       -8.137252    2.432213    0.493820    0.254064    4.408182
    0.225490    0.699159   -0.213095   -1.041386   -1.699460       16.293425       -8.029942    2.620737    0.557445    0.254064    4.408182
    0.235294    0.707367   -0.169615   -0.969862   -1.817018       15.974700       -7.906810    2.811745    0.623397    0.254064    4.408182
    0.245098    0.713790   -0.129337   -0.893307   -1.913416       15.711534       -7.769823    3.004737    0.691214    0.254064    4.408182
    0.254902    0.718561   -0.092463   -0.812510   -1.985360       15.498220       -7.621427    3.199245    0.760449    0.254064    4.408182
    0.264706    0.721820   -0.059156   -0.728397   -2.030472       15.325052       -7.464384    3.394841    0.830690    0.254064    4.408182
    0.274510    0.723723   -0.029537   -0.641997   -2.047403       15.179761       -7.301572    3.591134    0.901566    0.254064    4.408182
    0.284314    0.724427   -0.003682   -0.554411   -2.035855       15.049135       -7.135795    3.787777    0.972756    0.254064    4.408182
    0.294118    0.724096    0.018383   -0.466771   -1.996520       14.920507       -6.969616    3.984467    1.043988    0.254064    4.408182
    0.303922    0.722893    0.036679   -0.380211   -1.930945       14.782885       -6.805243    4.180945    1.115041    0.254064    4.408182
    0.313725    0.720979    0.051278   -0.295837   -1.841370       14.627614       -6.644453    4.376996    1.185745    0.254064    4.408182
    0.323529    0.718514    0.062296   -0.214698   -1.730548       14.448605       -6.488571    4.572449    1.255972    0.254064    4.408182
    0.333333    0.715648    0.069896   -0.137773   -1.601582       14.242212       -6.338491    4.767175    1.325638    0.254064    4.408182
    0.343137    0.712524    0.074278   -0.065949   -1.457774       14.006905       -6.194710    4.961084    1.394692    0.254064    4.408182
    0.352941    0.709276    0.075681   -0.000007   -1.302512       13.742837       -6.057389    5.154126    1.463116    0.254064    4.408182
    0.362745    0.706027    0.074373    0.059385   -1.139179       13.451403       -5.926412    5.346283    1.530913    0.254064    4.408182
    0.372549    0.702888    0.070650    0.111689   -0.971076       13.134844       -5.801447    5.537570    1.598111    0.254064    4.408182
    0.382353    0.699956    0.064828    0.156497   -0.801371       12.795934       -5.681995    5.728031    1.664752    0.254064    4.408182
    0.392157    0.697314    0.057235    0.193548   -0.633048       12.437724       -5.567441    5.917733    1.730891    0.254064    4.408182
    0.401961    0.695032    0.048212    0.222725   -0.468872       12.063384       -5.457090    6.106766    1.796596    0.254064    4.408182
    0.411765    0.693165    0.038097    0.244058   -0.311346       11.676082       -5.350191    6.295234    1.861939    0.254064    4.408182
    0.421569    0.691751    0.027227    0.257724   -0.162676       11.278925       -5.245967    6.483255    1.926999    0.254064    4.408182
    0.431373    0.690818    0.015927    0.264038   -0.024747       10.874928       -5.143626    6.670958    1.991857    0.254064    4.408182
    0.441176    0.690376    0.004505    0.263440    0.100910       10.467004       -5.042376    6.858474    2.056599    0.254064    4.408182
    0.450980    0.690426   -0.006752    0.256482    0.213129       10.057975       -4.941434    7.045937    2.121307    0.254064    4.408182
    0.460784    0.690954   -0.017582    0.243804    0.311120        9.650589       -4.840034    7.233478    2.186064    0.254064    4.408182
    0.470588    0.691936   -0.027753    0.226117    0.394469        9.247531       -4.737431    7.421226    2.250952    0.254064    4.408182
    0.480392    0.693340   -0.037065    0.204172    0.463127        8.851448       -4.632907    7.609298    2.316048    0.254064    4.408182
    0.490196    0.695124   -0.045350    0.178743    0.517392        8.464956       -4.525778    7.797804    2.381422    0.254064    4.408182
    0.500000    0.697242   -0.052476    0.150595    0.557885        8.090641       -4.415399    7.986841    2.447143    0.254064    4.408182
    0.509804    0.699640   -0.058339    0.120470    0.585519        7.731058       -4.301172    8.176492    2.513269    0.254064    4.408182
    0.519608    0.702262   -0.062870    0.089062    0.601468        7.388698       -4.182550    8.366826    2.579852    0.254064    4.408182
    0.529412    0.705050   -0.066027    0.057003    0.607131        7.065959       -4.059053    8.557896    2.646935    0.254064    4.408182
    0.539216    0.707945   -0.067796    0.024848    0.604095        6.765085       -3.930272    8.749739    2.714550    0.254064    4.408182
    0.549020    0.710886   -0.068181   -0.006933    0.594100        6.488095       -3.795886    8.942376    2.782722    0.254064    4.408182
    0.558824    0.713814   -0.067207   -0.037961    0.579001        6.236687       -3.655669    9.135811    2.851460    0.254064    4.408182
    0.568627    0.716672   -0.064914   -0.067959    0.560723        6.012140       -3.509506    9.330032    2.920767    0.254064    4.408182
    0.578431    0.719403   -0.061351   -0.096746    0.541227        5.815190       -3.357406    9.525014    2.990631    0.254064    4.408182
    0.588235    0.721954   -0.056571   -0.124236    0.522460        5.645916       -3.199512    9.720714    3.061028    0.254064    4.408182
    0.598039    0.724273   -0.050631   -0.150444    0.506317        5.503616       -3.036111    9.917077    3.131924    0.254064    4.408182
    0.607843    0.726312   -0.043584   -0.175467    0.494586        5.386711       -2.867643   10.114032    3.203272    0.254064    4.408182
