           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.071103    0.000000       60.561992       -9.121735    0.000000    0.000000    0.245540    4.349842
    0.009804    0.042645   -1.573529    0.050010    1.318275       60.566181      -10.214142    0.005713   -0.000000    0.245540    4.349842
    0.019608    0.085291   -1.574465   -0.013028    2.621114       60.576674      -11.260778    0.022854   -0.000002    0.245540    4.349842
    0.029412    0.127936   -1.571835   -0.117019    3.883345       60.585439      -12.263404    0.051421   -0.000006    0.245540    4.349842
    0.039216    0.170581   -1.563930   -0.259972    5.074848       60.577096      -13.223079    0.091414    0.000002    0.245540    4.349842
    0.049020    0.213222   -1.549152   -0.438747    6.161512       60.527588      -14.140007    0.142835    0.000072    0.245540    4.349842
    0.058824    0.255845   -1.526062   -0.648938    7.106386       60.402667      -15.013335    0.205679    0.000317    0.245540    4.349842
    0.068627    0.298411   -1.493437   -0.884822    7.871039       60.156298      -15.840874    0.279937    0.000946    0.245540    4.349842
    0.078431    0.340849   -1.450328   -1.139372    8.417219       59.729209      -16.618715    0.365585    0.002300    0.245540    4.349842
    0.088235    0.383031   -1.396110   -1.404347    8.708875       59.048058      -17.340723    0.462575    0.004886    0.245540    4.349842
    0.098039    0.424763   -1.330534   -1.670461    8.714603       58.026076      -17.997867    0.570812    0.009396    0.245540    4.349842
    0.107843    0.465764   -1.253762   -1.927631    8.410502       56.566612      -18.577388    0.690140    0.016715    0.245540    4.349842
    0.117647    0.505665   -1.166401   -2.165306    7.783364       54.571661      -19.061837    0.820316    0.027889    0.245540    4.349842
    0.127451    0.544011   -1.069509   -2.372869    6.834045       51.957956      -19.428107    0.960987    0.044060    0.245540    4.349842
    0.137255    0.580280   -0.964590   -2.540109    5.580790       48.682752      -19.646754    1.111666    0.066356    0.245540    4.349842
    0.147059    0.613919   -0.853566   -2.657770    4.062226       44.778822      -19.682129    1.271724    0.095747    0.245540    4.349842
    0.156863    0.644386   -0.738721   -2.718185    2.339492       40.391970      -19.494072    1.440381    0.132888    0.245540    4.349842
    0.166667    0.671208   -0.622621   -2.715968    0.496617       35.804754      -19.042019    1.616723    0.177994    0.245540    4.349842
    0.176471    0.694031   -0.507999   -2.648744   -1.362263       31.421922      -18.291918    1.799723    0.230768    0.245540    4.349842
    0.186275    0.712661   -0.397615   -2.517771   -3.120411       27.697434      -17.225249    1.988279    0.290426    0.245540    4.349842
    0.196078    0.727084   -0.294090   -2.328293   -4.661379       25.009644      -15.847670    2.181261    0.355803    0.245540    4.349842
    0.205882    0.737468   -0.199737   -2.089408   -5.885614       23.531995      -14.193623    2.377561    0.425521    0.245540    4.349842
    0.215686    0.744138   -0.116411   -1.813342   -6.726324       23.167641      -12.323883    2.576138    0.498178    0.245540    4.349842
    0.225490    0.747538   -0.045403   -1.514220   -7.159078       23.587444      -10.315952    2.776052    0.572502    0.245540    4.349842
    0.235294    0.748191    0.012617   -1.206589   -7.201730       24.347794       -8.250654    2.976497    0.647456    0.245540    4.349842
    0.245098    0.746648    0.057582   -0.904050   -6.905521       25.022070       -6.199739    3.176811    0.722276    0.245540    4.349842
    0.254902    0.743462    0.089964   -0.618251   -6.341586       25.288794       -4.218043    3.376479    0.796459    0.245540    4.349842
    0.264706    0.739152    0.110682   -0.358344   -5.587668       24.959840       -2.341004    3.575131    0.869719    0.245540    4.349842
    0.274510    0.734189    0.120989   -0.130841   -4.718140       23.964844       -0.586283    3.772531    0.941938    0.245540    4.349842
    0.284314    0.728984    0.122361    0.060252   -3.798156       22.317106        1.042518    3.968561    1.013109    0.245540    4.349842
    0.294118    0.723882    0.116394    0.213160   -2.881215       20.079446        2.551684    4.163203    1.083296    0.245540    4.349842
    0.303922    0.719160    0.104722    0.328012   -2.008902       17.338178        3.953716    4.356523    1.152606    0.245540    4.349842
