           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.069484    0.000000      127.822141     1082.940375   -0.000000    0.000000    0.230491    4.269035
    0.009804    0.041853   -1.573789    0.075175   -0.331960      128.253450      969.214764    0.005503   -0.000000    0.230491    4.269035
    0.019608    0.083706   -1.577200    0.089041   -0.569201      129.688994      859.883963    0.022012   -0.000003    0.230491    4.269035
    0.029412    0.125558   -1.581352    0.110905   -0.851969      132.429415      754.731192    0.049528   -0.000016    0.230491    4.269035
    0.039216    0.167407   -1.586638    0.143906   -1.254085      136.939914      653.599472    0.088049   -0.000053    0.230491    4.269035
    0.049020    0.209253   -1.593625    0.193188   -1.820693      143.938939      556.403563    0.137574   -0.000144    0.230491    4.269035
    0.058824    0.251091   -1.603115    0.264265   -2.526187      154.540725      463.146605    0.198103   -0.000337    0.230491    4.269035
    0.068627    0.292913   -1.616073    0.358355   -3.158065      170.441232      373.943476    0.269633   -0.000715    0.230491    4.269035
    0.078431    0.334705   -1.633258    0.461945   -3.136285      194.068695      289.053876    0.352156   -0.001414    0.230491    4.269035
    0.088235    0.376447   -1.654265    0.529683   -1.359999      228.463113      208.929710    0.445664   -0.002630    0.230491    4.269035
    0.098039    0.418113   -1.675789    0.465952    3.684621      276.394396      134.284324    0.550140   -0.004597    0.230491    4.269035
    0.107843    0.459699   -1.689366    0.121731   13.239700      337.987270       66.197537    0.665561   -0.007460    0.230491    4.269035
    0.117647    0.501269   -1.679735   -0.667547   26.915784      406.215831        6.284682    0.791914   -0.010986    0.230491    4.269035
    0.127451    0.542960   -1.626004   -1.986017   41.215244      460.561656      -43.017594    0.929211   -0.014065    0.230491    4.269035
    0.137255    0.584789   -1.507735   -3.706839   49.312650      461.601650      -77.984443    1.077495   -0.014092    0.230491    4.269035
    0.147059    0.626089   -1.315769   -5.417107   43.822957      354.652542      -92.999831    1.236735   -0.006646    0.230491    4.269035
    0.156863    0.664889   -1.062692   -6.530177   22.877052       96.775968      -80.315249    1.406567    0.013657    0.230491    4.269035
    0.166667    0.698167   -0.783711   -6.616791   -5.285921     -293.128750      -31.429543    1.585944    0.050547    0.230491    4.269035
    0.176471    0.723427   -0.522840   -5.714331  -27.050210     -715.806622       58.986985    1.773054    0.103453    0.230491    4.269035
