           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.915205    0.000000       -2.400548        1.428418    0.000000   -0.000000    0.118314    9.588779
    0.009804    0.092833   -1.845367    2.931388   -0.439276       -2.288616        1.070460    0.027590   -0.000175    0.118314    9.588779
    0.019608    0.178663   -2.122772    2.974078   -0.751907       -1.914974        0.729849    0.108286   -0.002598    0.118314    9.588779
    0.029412    0.250766   -2.405110    3.034957   -0.930498       -1.236629        0.399949    0.235944   -0.011626    0.118314    9.588779
    0.039216    0.303101   -2.693689    3.105327   -0.952872       -0.247491        0.075696    0.400624   -0.030773    0.118314    9.588779
    0.049020    0.330855   -2.988942    3.175093   -0.783931        0.987396       -0.246106    0.589155   -0.059462    0.118314    9.588779
    0.058824    0.331084   -3.290253    3.231927   -0.374554        2.319008       -0.567253    0.786039   -0.092152    0.118314    9.588779
    0.068627    0.303307   -3.595702    3.260102    0.352818        3.554240       -0.889042    0.974743   -0.120885    0.118314    9.588779
    0.078431    0.249874   -3.901614    3.237027    1.564110        4.532934       -1.213315    1.139276   -0.139816    0.118314    9.588779
    0.088235    0.175885   -4.201403    3.118681    3.766403        5.182232       -1.543419    1.265867   -0.148369    0.118314    9.588779
    0.098039    0.088478   -4.480305    2.728299    9.637510        5.516115       -1.884628    1.344409   -0.150461    0.118314    9.588779
    0.107843    0.004830   -1.866510  -46.847358  148.631207        5.662516       -2.243560    1.369444   -0.150590    0.118314    9.588779
    0.117647    0.093870   -2.060852    3.811663   19.327363        5.911558       -2.600723    1.399073   -0.150948    0.118314    9.588779
    0.127451    0.167966   -2.383488    3.052712   13.332207        6.473983       -2.941955    1.477309   -0.154305    0.118314    9.588779
    0.137255    0.222970   -2.633261    2.242775   12.953568        7.303898       -3.273975    1.593699   -0.163706    0.118314    9.588779
    0.147059    0.261025   -2.800197    1.276077   14.364844        8.322463       -3.601078    1.737345   -0.179719    0.118314    9.588779
    0.156863    0.288713   -2.866516    0.100030   16.610018        9.455648       -3.925529    1.899996   -0.201140    0.118314    9.588779
    0.166667    0.315672   -2.813959   -1.230796   18.651824       10.653646       -4.248258    2.078259   -0.226917    0.118314    9.588779
    0.176471    0.352760   -2.637074   -2.495437   18.807197       11.878892       -4.569448    2.274918   -0.256941    0.118314    9.588779
    0.186275    0.408551   -2.356255   -3.400887   15.941803       13.063833       -4.889221    2.498716   -0.290776    0.118314    9.588779
    0.196078    0.484842   -2.012848   -3.830079   11.086498       14.064259       -5.208248    2.761648   -0.324086    0.118314    9.588779
    0.205882    0.575186   -1.647775   -3.889008    6.214260       14.616352       -5.526550    3.074277   -0.344454    0.118314    9.588779
    0.215686    0.668183   -1.288394   -3.730390    2.306598       14.270974       -5.836517    3.441657   -0.331622    0.118314    9.588779
    0.225490    0.752278   -0.950282   -3.445912   -0.657940       12.357457       -6.103422    3.861850   -0.265457    0.118314    9.588779
    0.235294    0.819051   -0.643486   -3.065263   -3.035697        8.398969       -6.224506    4.326909   -0.136964    0.118314    9.588779
    0.245098    0.864524   -0.377161   -2.582528   -5.084113        3.926587       -5.986031    4.825201    0.046571    0.118314    9.588779
    0.254902    0.889065   -0.161395   -1.990889   -6.638214        4.075090       -5.158792    5.344058    0.266174    0.118314    9.588779
    0.264706    0.896388   -0.005147   -1.327844   -7.135268       11.185560       -3.836226    5.872083    0.501234    0.118314    9.588779
    0.274510    0.891981    0.088849   -0.683451   -6.363161       18.939436       -2.474648    6.400682    0.737415    0.118314    9.588779
    0.284314    0.881473    0.126795   -0.147336   -4.774545       22.123984       -1.407586    6.924617    0.968319    0.118314    9.588779
    0.294118    0.869554    0.121509    0.231851   -2.946493       21.081210       -0.668320    7.441728    1.192853    0.118314    9.588779
    0.303922    0.859549    0.088447    0.444531   -1.252476       17.666324       -0.162037    7.952237    1.412205    0.118314    9.588779
    0.313725    0.853346    0.042654    0.507007    0.112496       13.170454        0.211293    8.457900    1.628160    0.118314    9.588779
    0.323529    0.851532   -0.003190    0.452072    1.058539        8.288492        0.528895    8.961196    1.842525    0.118314    9.588779
