           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.124853    0.000000       41.420508      253.538728    0.000000    0.000000    0.116799    8.740580
    0.009804    0.085690   -1.582295    0.152758   -0.875323       41.833725      220.699603    0.023069   -0.000006    0.116799    8.740580
    0.019608    0.171366   -1.598876    0.249188   -2.217149       43.447228      189.394499    0.092272   -0.000102    0.116799    8.740580
    0.029412    0.256981   -1.628817    0.481931   -4.997005       47.489446      159.153958    0.207591   -0.000644    0.116799    8.740580
    0.039216    0.342352   -1.689582    1.002283  -10.545722       57.243668      129.552332    0.368957   -0.002773    0.116799    8.740580
    0.049020    0.426688   -1.815936    2.061449  -20.056083       81.422102      100.226287    0.576075   -0.009890    0.116799    8.740580
    0.058824    0.506771   -2.066160    3.925387  -31.995795      141.501411       70.932682    0.827710   -0.030823    0.116799    8.740580
    0.068627    0.571848   -2.509766    6.487040  -35.824512      277.789005       41.663480    1.119184   -0.081747    0.116799    8.740580
    0.078431    0.598329   -3.161779    8.410539   -7.549807      509.079935       12.580619    1.436575   -0.169132    0.116799    8.740580
    0.088235    0.567666   -3.841947    6.487168   66.259233      734.187102      -16.514589    1.752912   -0.254179    0.116799    8.740580
    0.098039    0.502084   -4.054910   -3.036733  159.253268      867.948710      -45.792618    2.041473   -0.303970    0.116799    8.740580
    0.107843    0.458406   -3.112557  -18.342349  106.813531     1008.460517      -75.088239    2.296943   -0.352996    0.116799    8.740580
    0.117647    0.515269   -1.640374  -11.675258 -157.873376     1114.744466     -104.385294    2.555230   -0.390022    0.116799    8.740580
    0.127451    0.598282   -1.245862    1.259472 -103.435470     1064.197848     -133.602782    2.855276   -0.370976    0.116799    8.740580
    0.137255    0.682062   -1.554277    3.889176   34.743543     1010.711944     -161.904671    3.199730   -0.351043    0.116799    8.740580
    0.147059    0.767527   -1.607125   -3.767477  121.504550     1038.960507     -185.549610    3.589983   -0.360535    0.116799    8.740580
    0.156863    0.848696   -0.913568  -11.076630   34.404704      905.144626     -187.759993    4.025820   -0.314777    0.116799    8.740580
    0.166667    0.885238   -0.057720   -7.178409  -91.187309      792.058146     -126.755823    4.495543   -0.135971    0.116799    8.740580
    0.176471    0.873480    0.229920   -0.029018  -59.804727      820.259183      -48.255169    4.970086    0.070431    0.116799    8.740580
    0.186275    0.858418    0.088018    2.504558   -1.992228      491.500695       -3.212734    5.435764    0.268473    0.116799    8.740580
    0.196078    0.859373   -0.093611    1.392546   21.415004       66.148652       30.649575    5.897501    0.466166    0.116799    8.740580
    0.205882    0.870219   -0.135570   -0.306589   14.540960     -274.109315       74.846310    6.362966    0.665730    0.116799    8.740580
    0.215686    0.879551   -0.074032   -0.919510    0.218567     -418.095670      139.059148    6.834262    0.870743    0.116799    8.740580
    0.225490    0.882736   -0.005045   -0.604084   -5.866808     -391.926818      217.790252    7.308954    1.079811    0.116799    8.740580
    0.235294    0.881562    0.025667   -0.135810   -4.337718     -342.486583      298.362735    7.784037    1.289381    0.116799    8.740580
    0.245098    0.879241    0.025042    0.107944   -1.397859     -355.682571      373.959377    8.258057    1.497967    0.116799    8.740580
    0.254902    0.877586    0.013046    0.148029    0.271653     -428.704898      444.611929    8.730965    1.705611    0.116799    8.740580
    0.264706    0.876965    0.002155    0.099464    0.735056     -531.941749      512.682940    9.203264    1.912754    0.116799    8.740580
    0.274510    0.877069   -0.003718    0.039378    0.610091     -640.919679      580.256040    9.675444    2.119799    0.116799    8.740580
    0.284314    0.877475   -0.005166   -0.001539    0.329029     -742.496718      648.471473   10.147778    2.326977    0.116799    8.740580
    0.294118    0.877884   -0.004119   -0.019514    0.093647     -832.916429      717.648415   10.620341    2.534356    0.116799    8.740580
    0.303922    0.878159   -0.002281   -0.021427   -0.040228     -914.040710      787.620008   11.093091    2.741900    0.116799    8.740580
    0.313725    0.878282   -0.000664   -0.015632   -0.086944     -989.817302      858.046118   11.565947    2.949538    0.116799    8.740580
    0.323529    0.878290    0.000353   -0.008174   -0.081631    -1063.920928      928.614015   12.038836    3.157206    0.116799    8.740580
    0.333333    0.878238    0.000781   -0.002173   -0.055331    -1138.735056      999.121728   12.511712    3.364861    0.116799    8.740580
    0.343137    0.878168    0.000795    0.001430   -0.027364    -1215.292472     1069.481642   12.984552    3.572487    0.116799    8.740580
    0.352941    0.878108    0.000597    0.002893   -0.006433    -1293.661326     1139.687772   13.457357    3.780080    0.116799    8.740580
    0.362745    0.878068    0.000341    0.002920    0.005615    -1373.406256     1209.776934   13.930135    3.987650    0.116799    8.740580
    0.372549    0.878048    0.000117    0.002219    0.010313    -1453.947472     1279.798352   14.402897    4.195206    0.116799    8.740580
    0.382353    0.878045   -0.000034    0.001317    0.010247    -1534.774660     1349.795432   14.875653    4.402756    0.116799    8.740580
    0.392157    0.878052   -0.000112    0.000524    0.007819    -1615.537304     1419.798005   15.348410    4.610308    0.116799    8.740580
    0.401961    0.878063   -0.000131   -0.000028    0.004756    -1696.052866     1489.821608   15.821172    4.817864    0.116799    8.740580
    0.411765    0.878073   -0.000114   -0.000330    0.002059    -1776.272083     1559.870427   16.293941    5.025426    0.116799    8.740580
    0.421569    0.878082   -0.000080   -0.000429    0.000149    -1856.230385     1629.941444   16.766714    5.232992    0.116799    8.740580
    0.431373    0.878087   -0.000044   -0.000397   -0.000934    -1936.003014     1700.028254   17.239491    5.440561    0.116799    8.740580
    0.441176    0.878090   -0.000014   -0.000298   -0.001344    -2015.671944     1770.123884   17.712270    5.648132    0.116799    8.740580
    0.450980    0.878090    0.000006   -0.000183   -0.001306    -2095.306198     1840.222463   18.185050    5.855703    0.116799    8.740580
    0.460784    0.878089    0.000018   -0.000080   -0.001029    -2174.953543     1910.319928   18.657829    6.063275    0.116799    8.740580
    0.470588    0.878087    0.000021   -0.000005   -0.000673    -2254.640067     1980.414062   19.130608    6.270845    0.116799    8.740580
    0.480392    0.878085    0.000019    0.000040   -0.000341    -2334.374197     2050.504147   19.603386    6.478415    0.116799    8.740580
    0.490196    0.878084    0.000015    0.000060   -0.000084    -2414.152392     2120.590484   20.076163    6.685984    0.116799    8.740580
    0.500000    0.878083    0.000010    0.000061    0.000084    -2493.964683     2190.673920   20.548939    6.893553    0.116799    8.740580
    0.509804    0.878082    0.000005    0.000050    0.000171    -2573.799105     2260.755475   21.021715    7.101121    0.116799    8.740580
