           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.928783    0.000000       13.824732       21.474607   -0.000000   -0.000000    0.121079    9.257531
    0.009804    0.090288   -1.748875    2.026643   -2.776884       14.518169       18.041518    0.025812   -0.000103    0.121079    9.257531
    0.019608    0.177537   -1.943728    2.291954   -4.967956       16.932356       14.775872    0.102404   -0.001643    0.121079    9.257531
    0.029412    0.257766   -2.168869    2.687876   -6.551003       21.701848       11.620956    0.226973   -0.008179    0.121079    9.257531
    0.039216    0.325373   -2.434281    3.170591   -7.245711       29.554256        8.529539    0.394005   -0.024650    0.121079    9.257531
    0.049020    0.373065   -2.745011    3.672244   -6.519031       40.872449        5.468233    0.594288   -0.054584    0.121079    9.257531
    0.058824    0.393045   -3.098169    4.082533   -3.617349       54.887824        2.417997    0.814212   -0.095765    0.121079    9.257531
    0.068627    0.379973   -3.478071    4.224837    2.334676       69.217160       -0.631301    1.036241   -0.138293    0.121079    9.257531
    0.078431    0.334764   -3.848426    3.809924   12.229316       80.952396       -3.689463    1.241418   -0.170240    0.121079    9.257531
    0.088235    0.266082   -4.136903    2.289150   27.310532       88.779779       -6.775312    1.413556   -0.187373    0.121079    9.257531
    0.098039    0.187290   -4.188956   -1.819542   51.720136       93.946147       -9.921445    1.542954   -0.194771    0.121079    9.257531
    0.107843    0.121063   -3.596433  -12.513455   65.572814       99.952983      -13.160624    1.629148   -0.198959    0.121079    9.257531
    0.117647    0.137352   -2.345940  -10.137549  -53.986734      107.862626      -16.447663    1.697545   -0.202678    0.121079    9.257531
    0.127451    0.217491   -1.859988   -1.878630  -38.219304      112.081990      -19.653170    1.797757   -0.206419    0.121079    9.257531
    0.137255    0.305196   -1.844557    1.008906  -16.880647      114.934920      -22.768334    1.946779   -0.211461    0.121079    9.257531
    0.147059    0.390852   -1.975302    1.588296    1.046347      119.326849      -25.831602    2.145434   -0.223059    0.121079    9.257531
