           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.026532    0.000000       -1.199714       -0.213794    0.000000   -0.000000    0.008252    9.685598
    0.009804    0.093655   -1.858181    3.026370    0.004606       -1.199577       -0.214263    0.028133   -0.000188    0.008252    9.685598
    0.019608    0.179629   -2.145534    3.025857    0.009602       -1.199115       -0.214717    0.110223   -0.002769    0.008252    9.685598
    0.029412    0.250873   -2.432820    3.024930    0.015253       -1.198271       -0.215167    0.239540   -0.012210    0.008252    9.685598
    0.039216    0.301554   -2.719993    3.023472    0.021933       -1.197040       -0.215619    0.405480   -0.031793    0.008252    9.685598
    0.049020    0.327531   -3.006995    3.021261    0.030222       -1.195510       -0.216075    0.594446   -0.060518    0.008252    9.685598
    0.058824    0.326699   -3.293735    3.017862    0.041119       -1.193871       -0.216532    0.790965   -0.092772    0.008252    9.685598
    0.068627    0.299154   -3.580061    3.012289    0.056580       -1.192354       -0.216988    0.978957   -0.121064    0.008252    9.685598
    0.078431    0.247185   -3.865660    3.001805    0.081218       -1.191144       -0.217440    1.143063   -0.140029    0.008252    9.685598
    0.088235    0.175078   -4.149685    2.975630    0.129395       -1.190321       -0.217889    1.269897   -0.148980    0.008252    9.685598
    0.098039    0.088754   -4.428075    2.844526    0.282515       -1.189871       -0.218344    1.349141   -0.151351    0.008252    9.685598
    0.107843    0.004952   -1.854020  -50.821848   -1.153251       -1.189668       -0.218814    1.374552   -0.151518    0.008252    9.685598
    0.117647    0.098417   -1.823517    2.070690    4.022791       -1.189505       -0.219282    1.405483   -0.151723    0.008252    9.685598
    0.127451    0.187448   -2.018948    2.028283    2.115349       -1.189120       -0.219736    1.491078   -0.154014    0.008252    9.685598
    0.137255    0.268609   -2.208184    1.958423    1.467708       -1.188439       -0.220186    1.627588   -0.162309    0.008252    9.685598
    0.147059    0.339311   -2.391119    1.895724    1.149358       -1.187402       -0.220640    1.809515   -0.180996    0.008252    9.685598
    0.156863    0.397559   -2.568370    1.838142    0.966731       -1.185959       -0.221106    2.029994   -0.213285    0.008252    9.685598
    0.166667    0.441928   -2.740263    1.782339    0.855290       -1.184095       -0.221587    2.281143   -0.260063    0.008252    9.685598
    0.176471    0.471547   -2.906816    1.725101    0.788603       -1.181853       -0.222081    2.554394   -0.319494    0.008252    9.685598
    0.186275    0.486081   -3.067727    1.662872    0.755555       -1.179347       -0.222586    2.840819   -0.387376    0.008252    9.685598
    0.196078    0.485702   -3.222314    1.590968    0.753409       -1.176750       -0.223094    3.131447   -0.458089    0.008252    9.685598
    0.205882    0.471062   -3.369348    1.502300    0.786526       -1.174249       -0.223598    3.417551   -0.525818    0.008252    9.685598
