           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.228933    0.000000        4.930426       -2.737594    0.000000    0.000000    0.109565    9.256169
    0.009804    0.090559   -1.459359   -1.226158   -0.081446        4.930426       -2.737598    0.025844    0.000065    0.109565    9.256169
    0.019608    0.179998   -1.348424   -1.217850   -0.162022        4.930424       -2.737601    0.103056    0.001028    0.109565    9.256169
    0.029412    0.267230   -1.238492   -1.204063   -0.240862        4.930421       -2.737604    0.230686    0.005086    0.109565    9.256169
    0.039216    0.351236   -1.130057   -1.184885   -0.317112        4.930416       -2.737608    0.407181    0.015569    0.109565    9.256169
    0.049020    0.431089   -1.023603   -1.160439   -0.389936        4.930409       -2.737611    0.630431    0.036500    0.109565    9.256169
    0.058824    0.505982   -0.919600   -1.130886   -0.458521        4.930399       -2.737614    0.897833    0.072077    0.109565    9.256169
    0.068627    0.575242   -0.818503   -1.096423   -0.522086        4.930384       -2.737617    1.206360    0.126167    0.109565    9.256169
    0.078431    0.638345   -0.720748   -1.057281   -0.579890        4.930363       -2.737620    1.552643    0.201869    0.109565    9.256169
    0.088235    0.694920   -0.626747   -1.013730   -0.631243        4.930335       -2.737624    1.933060    0.301198    0.109565    9.256169
    0.098039    0.744745   -0.536887   -0.966073   -0.675511        4.930297       -2.737627    2.343816    0.424930    0.109565    9.256169
    0.107843    0.787745   -0.451525   -0.914650   -0.712130        4.930248       -2.737629    2.781037    0.572593    0.109565    9.256169
    0.117647    0.823977   -0.370986   -0.859834   -0.740614        4.930189       -2.737630    3.240840    0.742590    0.109565    9.256169
    0.127451    0.853620   -0.295561   -0.802033   -0.760567        4.930126       -2.737629    3.719412    0.932413    0.109565    9.256169
    0.137255    0.876950   -0.225500   -0.741681   -0.771685        4.930077       -2.737626    4.213071    1.138918    0.109565    9.256169
    0.147059    0.894334   -0.161013   -0.679248   -0.773772        4.930072       -2.737618    4.718318    1.358604    0.109565    9.256169
    0.156863    0.906200   -0.102269   -0.615225   -0.766742        4.930143       -2.737604    5.231882    1.587877    0.109565    9.256169
    0.166667    0.913029   -0.049386   -0.550132   -0.750631        4.930308       -2.737586    5.750753    1.823272    0.109565    9.256169
    0.176471    0.915335   -0.002439   -0.484511   -0.725607        4.930539       -2.737565    6.272202    2.061616    0.109565    9.256169
    0.186275    0.913652    0.038550   -0.418923   -0.691982        4.930774       -2.737544    6.793804    2.300140    0.109565    9.256169
    0.196078    0.908521    0.073611   -0.353950   -0.650222        4.930956       -2.737525    7.313437    2.536534    0.109565    9.256169
    0.205882    0.900483    0.102826   -0.290185   -0.600953        4.931062       -2.737510    7.829290    2.768963    0.109565    9.256169
    0.215686    0.890066    0.126333   -0.228235   -0.544965        4.931097       -2.737499    8.339857    2.996044    0.109565    9.256169
    0.225490    0.877782    0.144323   -0.168711   -0.483215        4.931083       -2.737491    8.843928    3.216809    0.109565    9.256169
    0.235294    0.864122    0.157045   -0.112230   -0.416826        4.931039       -2.737487    9.340581    3.430652    0.109565    9.256169
    0.245098    0.849546    0.164803   -0.059401   -0.347081        4.930980       -2.737484    9.829162    3.637270    0.109565    9.256169
    0.254902    0.834484    0.167954   -0.010816   -0.275409        4.930915       -2.737483   10.309274    3.836608    0.109565    9.256169
    0.264706    0.819331    0.166911    0.032967   -0.203351        4.930849       -2.737483   10.780755    4.028810    0.109565    9.256169
    0.274510    0.804443    0.162132    0.071439   -0.132520        4.930784       -2.737484   11.243655    4.214172    0.109565    9.256169
    0.284314    0.790131    0.154119    0.104170   -0.064534        4.930722       -2.737486   11.698217    4.393102    0.109565    9.256169
    0.294118    0.776663    0.143409    0.130833   -0.000943        4.930663       -2.737488   12.144847    4.566094    0.109565    9.256169
    0.303922    0.764257    0.130563    0.151229    0.056853        4.930607       -2.737490   12.584092    4.733696    0.109565    9.256169
    0.313725    0.753081    0.116153    0.165313    0.107691        4.930554       -2.737493   13.016607    4.896493    0.109565    9.256169
    0.323529    0.743254    0.100747    0.173210    0.150711        4.930503       -2.737495   13.443131    5.055085    0.109565    9.256169
    0.333333    0.734841    0.084895    0.175219    0.185404        4.930454       -2.737498   13.864452    5.210078    0.109565    9.256169
    0.343137    0.727863    0.069110    0.171809    0.211629        4.930407       -2.737501   14.281385    5.362063    0.109565    9.256169
    0.352941    0.722293    0.053858    0.163596    0.229591        4.930360       -2.737504   14.694743    5.511615    0.109565    9.256169
    0.362745    0.718065    0.039542    0.151312    0.239796        4.930315       -2.737507   15.105312    5.659272    0.109565    9.256169
    0.372549    0.715080    0.026495    0.135769    0.242978        4.930270       -2.737510   15.513830    5.805539    0.109565    9.256169
    0.382353    0.713211    0.014974    0.117809    0.240014        4.930226       -2.737513   15.920971    5.950868    0.109565    9.256169
    0.392157    0.712311    0.005161    0.098274    0.231848        4.930182       -2.737516   16.327330    6.095663    0.109565    9.256169
    0.401961    0.712219   -0.002839    0.077963    0.219413        4.930139       -2.737519   16.733413    6.240270    0.109565    9.256169
    0.411765    0.712770   -0.008988    0.057612    0.203585        4.930095       -2.737522   17.139636    6.384974    0.109565    9.256169
    0.421569    0.713795   -0.013314    0.037874    0.185140        4.930051       -2.737525   17.546316    6.529996    0.109565    9.256169
    0.431373    0.715133   -0.015898    0.019312    0.164738        4.930007       -2.737528   17.953677    6.675499    0.109565    9.256169
    0.441176    0.716632   -0.016869    0.002399    0.142917        4.929962       -2.737531   18.361854    6.821581    0.109565    9.256169
    0.450980    0.718151   -0.016394   -0.012483    0.120103        4.929917       -2.737533   18.770897    6.968283    0.109565    9.256169
    0.460784    0.719569   -0.014674   -0.025027    0.096616        4.929872       -2.737536   19.180783    7.115593    0.109565    9.256169
    0.470588    0.720783   -0.011930   -0.035001    0.072692        4.929827       -2.737539   19.591424    7.263451    0.109565    9.256169
    0.480392    0.721711   -0.008404   -0.042235    0.048500        4.929781       -2.737542   20.002679    7.411757    0.109565    9.256169
    0.490196    0.722292   -0.004351   -0.046613    0.024155        4.929736       -2.737545   20.414366    7.560380    0.109565    9.256169
    0.500000    0.722492   -0.000033   -0.048067   -0.000256        4.929690       -2.737548   20.826277    7.709167    0.109565    9.256169
    0.509804    0.722298    0.004284   -0.046577   -0.024667        4.929644       -2.737551   21.238190    7.857955    0.109565    9.256169
    0.519608    0.721723    0.008332   -0.042165   -0.049008        4.929598       -2.737554   21.649883    8.006581    0.109565    9.256169
    0.529412    0.720802    0.011850   -0.034898   -0.073195        4.929553       -2.737557   22.061147    8.154894    0.109565    9.256169
    0.539216    0.719596    0.014583   -0.024893   -0.097110        4.929507       -2.737560   22.471801    8.302761    0.109565    9.256169
    0.549020    0.718187    0.016290   -0.012321   -0.120584        4.929462       -2.737563   22.881705    8.450085    0.109565    9.256169
    0.558824    0.716677    0.016749    0.002583   -0.143380        4.929417       -2.737565   23.290771    8.596804    0.109565    9.256169
    0.568627    0.715191    0.015760    0.019515   -0.165175        4.929373       -2.737568   23.698977    8.742907    0.109565    9.256169
    0.578431    0.713866    0.013157    0.038088   -0.185545        4.929329       -2.737571   24.106375    8.888436    0.109565    9.256169
    0.588235    0.712856    0.008812    0.057830   -0.203947        4.929285       -2.737574   24.513100    9.033491    0.109565    9.256169
    0.598039    0.712322    0.002643    0.078176   -0.219721        4.929241       -2.737577   24.919376    9.178233    0.109565    9.256169
    0.607843    0.712432   -0.005375    0.098473   -0.232090        4.929197       -2.737580   25.325524    9.322885    0.109565    9.256169
    0.617647    0.713352   -0.015205    0.117985   -0.240180        4.929153       -2.737583   25.731957    9.467734    0.109565    9.256169
    0.627451    0.715243   -0.026741    0.135910   -0.243055        4.929109       -2.737586   26.139185    9.613125    0.109565    9.256169
    0.637255    0.718251   -0.039799    0.151410   -0.239776        4.929064       -2.737589   26.547803    9.759461    0.109565    9.256169
    0.647059    0.722503   -0.054122    0.163641   -0.229467        4.929019       -2.737592   26.958484    9.907198    0.109565    9.256169
    0.656863    0.728097   -0.069375    0.171793   -0.211399        4.928973       -2.737595   27.371969   10.056838    0.109565    9.256169
    0.666667    0.735099   -0.085156    0.175138   -0.185071        4.928925       -2.737598   27.789043   10.208923    0.109565    9.256169
    0.676471    0.743535   -0.100997    0.173060   -0.150285        4.928876       -2.737600   28.210518   10.364025    0.109565    9.256169
    0.686275    0.753384   -0.116387    0.165095   -0.107186        4.928825       -2.737603   28.637207   10.522737    0.109565    9.256169
    0.696078    0.764580   -0.130774    0.150944   -0.056289        4.928772       -2.737606   29.069901   10.685664    0.109565    9.256169
    0.705882    0.777003   -0.143591    0.130487    0.001542        4.928716       -2.737608   29.509335   10.853406    0.109565    9.256169
    0.715686    0.790486   -0.154267    0.103771    0.065139        4.928657       -2.737610   29.956164   11.026547    0.109565    9.256169
    0.725490    0.804810   -0.162241    0.070995    0.133101        4.928595       -2.737611   30.410932   11.205636    0.109565    9.256169
    0.735294    0.819706   -0.166979    0.032489    0.203878        4.928530       -2.737612   30.874044   11.391164    0.109565    9.256169
    0.745098    0.834863   -0.167978   -0.011314    0.275852        4.928464       -2.737613   31.345739   11.583540    0.109565    9.256169
    0.754902    0.849925   -0.164780   -0.059908    0.347413        4.928399       -2.737612   31.826068   11.783058    0.109565    9.256169
    0.764706    0.864497   -0.156977   -0.112731    0.417022        4.928340       -2.737609   32.314864   11.989860    0.109565    9.256169
    0.774510    0.878149   -0.144210   -0.169192    0.483257        4.928296       -2.737605   32.811728   12.203888    0.109565    9.256169
    0.784314    0.890420   -0.126178   -0.228681    0.544842        4.928283       -2.737597   33.316006   12.424838    0.109565    9.256169
    0.794118    0.900822   -0.102633   -0.290585    0.600664        4.928321       -2.737586   33.826771   12.652100    0.109565    9.256169
    0.803922    0.908841   -0.073384   -0.354291    0.649781        4.928430       -2.737571   34.342812   12.884702    0.109565    9.256169
    0.813725    0.913950   -0.038295   -0.419196    0.691421        4.928616       -2.737551   34.862621   13.121260    0.109565    9.256169
    0.823529    0.915609    0.002716   -0.484710    0.724972        4.928857       -2.737530   35.384386   13.359934    0.109565    9.256169
    0.833333    0.913277    0.049677   -0.550258    0.749974        4.929092       -2.737509   35.905984   13.598412    0.109565    9.256169
    0.843137    0.906421    0.102568   -0.615281    0.766109        4.929260       -2.737490   36.424989   13.833923    0.109565    9.256169
    0.852941    0.894528    0.161315   -0.679240    0.773194        4.929333       -2.737477   36.938671   14.063293    0.109565    9.256169
    0.862745    0.877118    0.225798   -0.741619    0.771175        4.929328       -2.737469   37.444021   14.283056    0.109565    9.256169
    0.872549    0.853761    0.295851   -0.801924    0.760125        4.929279       -2.737465   37.937769   14.489619    0.109565    9.256169
    0.882353    0.824095    0.371265   -0.859687    0.740235        4.929217       -2.737464   38.416415   14.679482    0.109565    9.256169
    0.892157    0.787839    0.451789   -0.914471    0.711805        4.929158       -2.737466   38.876278   14.849503    0.109565    9.256169
    0.901961    0.744819    0.537133   -0.965867    0.675233        4.929109       -2.737468   39.313546   14.997179    0.109565    9.256169
    0.911765    0.694976    0.626973   -1.013502    0.631006        4.929070       -2.737471   39.724340   15.120914    0.109565    9.256169
    0.921569    0.638386    0.720953   -1.057036    0.579690        4.929042       -2.737474   40.104784   15.220240    0.109565    9.256169
    0.931373    0.575270    0.818685   -1.096163    0.521918        4.929021       -2.737477   40.451087   15.295936    0.109565    9.256169
    0.941176    0.506000    0.919758   -1.130615    0.458383        4.929006       -2.737480   40.759627   15.350020    0.109565    9.256169
    0.950980    0.431100    1.023736   -1.160158    0.389825        4.928996       -2.737484   41.027038   15.385592    0.109565    9.256169
    0.960784    0.351242    1.130165   -1.184597    0.317026        4.928989       -2.737487   41.250293   15.406519    0.109565    9.256169
    0.970588    0.267233    1.238573   -1.203770    0.240799        4.928984       -2.737490   41.426789   15.417000    0.109565    9.256169
