           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.667605    0.000000    -4174.957746     3202.453886    0.000000    0.000000    0.243137    3.255535
    0.009804    0.031915   -1.549343   -0.679893    0.865518    -4177.267221     3119.467818    0.003200    0.000001    0.243137    3.255535
    0.019608    0.063814   -1.527288   -0.703047    1.136656    -4184.578913     3039.073435    0.012799    0.000009    0.243137    3.255535
    0.029412    0.095682   -1.504424   -0.730213    1.283711    -4197.471467     2961.181741    0.028793    0.000045    0.243137    3.255535
    0.039216    0.127501   -1.480645   -0.760252    1.408366    -4216.593548     2885.722432    0.051172    0.000145    0.243137    3.255535
    0.049020    0.159250   -1.455863   -0.793195    1.536472    -4242.683787     2812.646514    0.079926    0.000358    0.243137    3.255535
    0.058824    0.190906   -1.429978   -0.829368    1.676658    -4276.587109     2741.929501    0.115038    0.000754    0.243137    3.255535
    0.068627    0.222443   -1.402882   -0.869204    1.833164    -4319.271576     2673.575328    0.156487    0.001416    0.243137    3.255535
    0.078431    0.253832   -1.374449   -0.913213    2.008923    -4371.845853     2607.621157    0.204246    0.002450    0.243137    3.255535
    0.088235    0.285039   -1.344537   -0.961967    2.206331    -4435.576864     2544.143260    0.258282    0.003982    0.243137    3.255535
    0.098039    0.316025   -1.312986   -1.016092    2.427332    -4511.906541     2483.264235    0.318555    0.006158    0.243137    3.255535
    0.107843    0.346747   -1.279612   -1.076263    2.673199    -4602.465520     2425.161816    0.385016    0.009149    0.243137    3.255535
    0.117647    0.377154   -1.244212   -1.143176    2.944084    -4709.080156     2370.079587    0.457608    0.013149    0.243137    3.255535
    0.127451    0.407186   -1.206559   -1.217514    3.238296    -4833.766969     2318.339896    0.536260    0.018378    0.243137    3.255535
    0.137255    0.436776   -1.166408   -1.299877    3.551263    -4978.705449     2270.359230    0.620893    0.025080    0.243137    3.255535
    0.147059    0.465843   -1.123493   -1.390685    3.874106    -5146.175670     2226.666152    0.711408    0.033524    0.243137    3.255535
    0.156863    0.494296   -1.077543   -1.490033    4.191846    -5338.441511     2187.921608    0.807692    0.044004    0.243137    3.255535
    0.166667    0.522030   -1.028292   -1.597482    4.481345    -5557.553787     2154.940823    0.909613    0.056831    0.243137    3.255535
    0.176471    0.548922   -0.975496   -1.711798    4.709357    -5805.042120     2128.715010    1.017013    0.072329    0.243137    3.255535
    0.186275    0.574835   -0.918972   -1.830641    4.831420    -6081.463705     2110.429600    1.129710    0.090823    0.243137    3.255535
    0.196078    0.599615   -0.858631   -1.950237    4.792773    -6385.788584     2101.473448    1.247492    0.112629    0.243137    3.255535
    0.205882    0.623096   -0.794530   -2.065136    4.532853    -6714.635413     2103.430758    1.370117    0.138026    0.243137    3.255535
    0.215686    0.645104   -0.726930   -2.168154    3.994782    -7061.440783     2118.044660    1.497306    0.167242    0.243137    3.255535
    0.225490    0.665462   -0.656346   -2.250681    3.140122    -7415.752240     2147.139993    1.628746    0.200418    0.243137    3.255535
    0.235294    0.684005   -0.583577   -2.303466    1.966674    -7762.957828     2192.495047    1.764089    0.237588    0.243137    3.255535
    0.245098    0.700594   -0.509715   -2.317908    0.523751    -8084.837085     2255.660508    1.902956    0.278662    0.243137    3.255535
    0.254902    0.715125   -0.436092   -2.287673   -1.082969    -8361.235983     2337.739936    2.044946    0.323410    0.243137    3.255535
    0.264706    0.727550   -0.364188   -2.210215   -2.703525    -8572.850731     2439.167017    2.189639    0.371485    0.243137    3.255535
    0.274510    0.737876   -0.295487   -2.087689   -4.172825    -8704.604251     2559.531973    2.336612    0.422439    0.243137    3.255535
    0.284314    0.746171   -0.231331   -1.926849   -5.348012    -8748.659452     2697.511005    2.485451    0.475766    0.243137    3.255535
    0.294118    0.752560   -0.172788   -1.737904   -6.139705    -8706.057485     2850.931433    2.635759    0.530949    0.243137    3.255535
    0.303922    0.757207   -0.120567   -1.532690   -6.525253    -8586.426760     3016.966501    2.787172    0.587493    0.243137    3.255535
    0.313725    0.760305   -0.074999   -1.322761   -6.541437    -8405.950530     3192.415298    2.939357    0.644961    0.243137    3.255535
    0.323529    0.762059   -0.036074   -1.117933   -6.263424    -8184.374899     3374.003034    3.092026    0.702982    0.243137    3.255535
    0.333333    0.762674   -0.003504   -0.925515   -5.780599    -7941.994826     3558.642080    3.244928    0.761259    0.243137    3.255535
    0.343137    0.762345    0.023188   -0.750200   -5.177502    -7697.306247     3743.617217    3.397857    0.819564    0.243137    3.255535
    0.352941    0.761251    0.044592   -0.594399   -4.523066    -7465.601612     3926.685767    3.550639    0.877728    0.243137    3.255535
    0.362745    0.759549    0.061346   -0.458778   -3.867269    -7258.444306     4106.103689    3.703139    0.935629    0.243137    3.255535
    0.372549    0.757380    0.074087   -0.342803   -3.242533    -7083.781298     4280.598562    3.855249    0.993182    0.243137    3.255535
    0.382353    0.754861    0.083424   -0.245217   -2.667278    -6946.423407     4449.311372    4.006887    1.050333    0.243137    3.255535
    0.392157    0.752091    0.089919   -0.164387   -2.149853    -6848.673896     4611.725018    4.157993    1.107047    0.243137    3.255535
    0.401961    0.749153    0.094077   -0.098551   -1.691965    -6790.961384     4767.591848    4.308525    1.163305    0.243137    3.255535
    0.411765    0.746114    0.096351   -0.045967   -1.291303    -6772.399825     4916.867390    4.458457    1.219098    0.243137    3.255535
    0.421569    0.743028    0.097135   -0.004998   -0.943369    -6791.245442     5059.653612    4.607774    1.274426    0.243137    3.255535
    0.431373    0.739936    0.096777    0.025840   -0.642693    -6845.248523     5196.152507    4.756471    1.329295    0.243137    3.255535
    0.441176    0.736869    0.095579    0.047869   -0.383568    -6931.911997     5326.629424    4.904550    1.383713    0.243137    3.255535
    0.450980    0.733850    0.093803    0.062248   -0.160483    -7048.673721     5451.384843    5.052018    1.437690    0.243137    3.255535
    0.460784    0.730893    0.091676    0.069985    0.031664    -7193.029620     5570.733156    5.198887    1.491240    0.243137    3.255535
    0.470588    0.728008    0.089397    0.071948    0.197468    -7362.612726     5684.987014    5.345170    1.544374    0.243137    3.255535
    0.480392    0.725194    0.087137    0.068883    0.341000    -7555.240348     5794.446013    5.490882    1.597105    0.243137    3.255535
    0.490196    0.722451    0.085046    0.061428    0.465833    -7768.938786     5899.388678    5.636037    1.649443    0.243137    3.255535
    0.500000    0.719769    0.083257    0.050126    0.575078    -8001.952618     6000.066942    5.780648    1.701399    0.243137    3.255535
    0.509804    0.717138    0.081883    0.035441    0.671437    -8252.743543     6096.702465    5.924726    1.752979    0.243137    3.255535
    0.519608    0.714542    0.081026    0.017761    0.757256    -8519.982319     6189.484355    6.068280    1.804190    0.243137    3.255535
    0.529412    0.711965    0.080777   -0.002584    0.834564    -8802.536116     6278.567905    6.211316    1.855034    0.243137    3.255535
    0.539216    0.709384    0.081217   -0.025320    0.905117    -9099.452802     6364.074145    6.353836    1.905510    0.243137    3.255535
    0.549020    0.706778    0.082417   -0.050220    0.970433    -9409.943058     6446.090006    6.495835    1.955616    0.243137    3.255535
    0.558824    0.704120    0.084443   -0.077100    1.031813    -9733.360811     6524.669018    6.637307    2.005344    0.243137    3.255535
