           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.692660    0.000000       13.803247       -5.935365    0.000000    0.000000    0.262049    3.319710
    0.009804    0.032530   -1.515720   -1.691411   -0.102304       13.803241       -5.935443    0.003327    0.000001    0.262049    3.319710
    0.019608    0.064961   -1.460725   -1.687667   -0.204287       13.803223       -5.935519    0.013298    0.000024    0.262049    3.319710
    0.029412    0.097196   -1.405893   -1.681435   -0.305622       13.803191       -5.935592    0.029882    0.000120    0.262049    3.319710
    0.039216    0.129139   -1.351304   -1.672730   -0.405983       13.803145       -5.935662    0.053029    0.000375    0.262049    3.319710
    0.049020    0.160696   -1.297038   -1.661570   -0.505048       13.803083       -5.935730    0.082671    0.000905    0.262049    3.319710
    0.058824    0.191778   -1.243175   -1.647981   -0.602494       13.803006       -5.935795    0.118720    0.001854    0.262049    3.319710
    0.068627    0.222298   -1.189793   -1.631993   -0.698004       13.802912       -5.935858    0.161068    0.003383    0.262049    3.319710
    0.078431    0.252176   -1.136970   -1.613642   -0.791263       13.802800       -5.935919    0.209593    0.005673    0.262049    3.319710
    0.088235    0.281336   -1.084782   -1.592970   -0.881960       13.802669       -5.935976    0.264156    0.008914    0.262049    3.319710
    0.098039    0.309709   -1.033305   -1.570026   -0.969789       13.802519       -5.936031    0.324602    0.013298    0.262049    3.319710
    0.107843    0.337230   -0.982610   -1.544863   -1.054452       13.802349       -5.936084    0.390765    0.019020    0.262049    3.319710
    0.117647    0.363845   -0.932769   -1.517542   -1.135654       13.802158       -5.936133    0.462463    0.026262    0.262049    3.319710
    0.127451    0.389502   -0.883852   -1.488130   -1.213110       13.801946       -5.936179    0.539507    0.035199    0.262049    3.319710
    0.137255    0.414160   -0.835925   -1.456699   -1.286542       13.801713       -5.936222    0.621696    0.045986    0.262049    3.319710
    0.147059    0.437785   -0.789053   -1.423329   -1.355680       13.801459       -5.936261    0.708823    0.058759    0.262049    3.319710
    0.156863    0.460347   -0.743297   -1.388106   -1.420264       13.801184       -5.936296    0.800672    0.073631    0.262049    3.319710
    0.166667    0.481828   -0.698717   -1.351123   -1.480046       13.800888       -5.936326    0.897025    0.090690    0.262049    3.319710
    0.176471    0.502214   -0.655368   -1.312480   -1.534786       13.800574       -5.936352    0.997659    0.109997    0.262049    3.319710
    0.186275    0.521498   -0.613302   -1.272283   -1.584260       13.800242       -5.936373    1.102349    0.131589    0.262049    3.319710
    0.196078    0.539680   -0.572567   -1.230646   -1.628253       13.799894       -5.936389    1.210870    0.155475    0.262049    3.319710
    0.205882    0.556767   -0.533210   -1.187692   -1.666566       13.799533       -5.936399    1.322997    0.181641    0.262049    3.319710
    0.215686    0.572772   -0.495271   -1.143547   -1.699013       13.799161       -5.936403    1.438507    0.210050    0.262049    3.319710
    0.225490    0.587711   -0.458785   -1.098349   -1.725423       13.798781       -5.936400    1.557181    0.240645    0.262049    3.319710
    0.235294    0.601607   -0.423787   -1.052239   -1.745642       13.798396       -5.936390    1.678802    0.273351    0.262049    3.319710
    0.245098    0.614487   -0.390301   -1.005369   -1.759532       13.798011       -5.936374    1.803161    0.308078    0.262049    3.319710
    0.254902    0.626383   -0.358351   -0.957897   -1.766973       13.797628       -5.936349    1.930053    0.344724    0.262049    3.319710
    0.264706    0.637329   -0.327954   -0.909987   -1.767862       13.797252       -5.936318    2.059279    0.383177    0.262049    3.319710
    0.274510    0.647363   -0.299121   -0.861811   -1.762117       13.796886       -5.936278    2.190650    0.423320    0.262049    3.319710
    0.284314    0.656524   -0.271858   -0.813550   -1.749675       13.796532       -5.936231    2.323983    0.465030    0.262049    3.319710
    0.294118    0.664856   -0.246164   -0.765387   -1.730497       13.796195       -5.936177    2.459104    0.508183    0.262049    3.319710
    0.303922    0.672401   -0.222034   -0.717514   -1.704563       13.795876       -5.936115    2.595847    0.552657    0.262049    3.319710
    0.313725    0.679205   -0.199454   -0.670129   -1.671881       13.795578       -5.936045    2.734057    0.598330    0.262049    3.319710
    0.323529    0.685314   -0.178406   -0.623434   -1.632482       13.795302       -5.935968    2.873586    0.645086    0.262049    3.319710
    0.333333    0.690772   -0.158864   -0.577633   -1.586426       13.795050       -5.935885    3.014297    0.692811    0.262049    3.319710
    0.343137    0.695626   -0.140794   -0.532937   -1.533799       13.794821       -5.935795    3.156062    0.741400    0.262049    3.319710
    0.352941    0.699921   -0.124159   -0.489557   -1.474721       13.794615       -5.935699    3.298761    0.790753    0.262049    3.319710
    0.362745    0.703702   -0.108911   -0.447705   -1.409342       13.794432       -5.935597    3.442285    0.840778    0.262049    3.319710
    0.372549    0.707011   -0.094998   -0.407592   -1.337846       13.794270       -5.935490    3.586534    0.891391    0.262049    3.319710
    0.382353    0.709890   -0.082359   -0.369427   -1.260453       13.794129       -5.935379    3.731415    0.942512    0.262049    3.319710
    0.392157    0.712379   -0.070928   -0.333417   -1.177418       13.794007       -5.935264    3.876843    0.994072    0.262049    3.319710
    0.401961    0.714515   -0.060631   -0.299760   -1.089035       13.793903       -5.935144    4.022744    1.046008    0.262049    3.319710
    0.411765    0.716334   -0.051388   -0.268648   -0.995633       13.793814       -5.935022    4.169049    1.098263    0.262049    3.319710
    0.421569    0.717869   -0.043114   -0.240264   -0.897580       13.793738       -5.934897    4.315696    1.150787    0.262049    3.319710
    0.431373    0.719149   -0.035717   -0.214777   -0.795282       13.793674       -5.934770    4.462631    1.203534    0.262049    3.319710
    0.441176    0.720202   -0.029101   -0.192344   -0.689178       13.793621       -5.934640    4.609804    1.256466    0.262049    3.319710
    0.450980    0.721050   -0.023163   -0.173105   -0.579741       13.793576       -5.934509    4.757171    1.309547    0.262049    3.319710
    0.460784    0.721716   -0.017797   -0.157182   -0.467474       13.793537       -5.934376    4.904692    1.362747    0.262049    3.319710
    0.470588    0.722214   -0.012894   -0.144678   -0.352907       13.793504       -5.934243    5.052332    1.416037    0.262049    3.319710
    0.480392    0.722559   -0.008342   -0.135675   -0.236593       13.793475       -5.934109    5.200058    1.469392    0.262049    3.319710
    0.490196    0.722759   -0.004024   -0.130232   -0.119100       13.793449       -5.933974    5.347839    1.522790    0.262049    3.319710
    0.500000    0.722822    0.000175   -0.128385   -0.001009       13.793423       -5.933839    5.495647    1.576208    0.262049    3.319710
    0.509804    0.722748    0.004372   -0.130146    0.117092       13.793398       -5.933704    5.643455    1.629625    0.262049    3.319710
    0.519608    0.722536    0.008685   -0.135505    0.234617       13.793371       -5.933569    5.791233    1.683020    0.262049    3.319710
    0.529412    0.722180    0.013231   -0.144426    0.350984       13.793342       -5.933435    5.938953    1.736371    0.262049    3.319710
    0.539216    0.721671    0.018124   -0.156849    0.465623       13.793308       -5.933302    6.086585    1.789655    0.262049    3.319710
    0.549020    0.720996    0.023478   -0.172695    0.577981       13.793270       -5.933169    6.234096    1.842847    0.262049    3.319710
    0.558824    0.720137    0.029401   -0.191861    0.687529       13.793224       -5.933038    6.381450    1.895919    0.262049    3.319710
    0.568627    0.719075    0.036001   -0.214226    0.793763       13.793170       -5.932909    6.528609    1.948840    0.262049    3.319710
    0.578431    0.717785    0.043379   -0.239650    0.896207       13.793105       -5.932781    6.675527    2.001575    0.262049    3.319710
    0.588235    0.716242    0.051632   -0.267977    0.994421       13.793029       -5.932656    6.822157    2.054085    0.262049    3.319710
    0.598039    0.714416    0.060852   -0.299037    1.087999       13.792939       -5.932534    6.968442    2.106325    0.262049    3.319710
    0.607843    0.712273    0.071125   -0.332650    1.176573       13.792834       -5.932415    7.114322    2.158246    0.262049    3.319710
    0.617647    0.709778    0.082530   -0.368624    1.259809       13.792711       -5.932300    7.259728    2.209789    0.262049    3.319710
    0.627451    0.706894    0.095143   -0.406758    1.337413       13.792569       -5.932189    7.404586    2.260894    0.262049    3.319710
    0.637255    0.703580    0.109029   -0.446849    1.409128       13.792407       -5.932082    7.548810    2.311488    0.262049    3.319710
    0.647059    0.699797    0.124248   -0.488687    1.474732       13.792223       -5.931981    7.692309    2.361495    0.262049    3.319710
    0.656863    0.695499    0.140855   -0.532060    1.534040       13.792017       -5.931885    7.834983    2.410830    0.262049    3.319710
    0.666667    0.690643    0.158895   -0.576757    1.586899       13.791787       -5.931795    7.976721    2.459401    0.262049    3.319710
    0.676471    0.685184    0.178409   -0.622565    1.633187       13.791534       -5.931712    8.117406    2.507108    0.262049    3.319710
    0.686275    0.679077    0.199430   -0.669276    1.672816       13.791257       -5.931635    8.256909    2.553846    0.262049    3.319710
    0.696078    0.672274    0.221982   -0.716684    1.705724       13.790959       -5.931566    8.395092    2.599502    0.262049    3.319710
    0.705882    0.664730    0.246086   -0.764586    1.731877       13.790640       -5.931504    8.531810    2.643960    0.262049    3.319710
    0.715686    0.656402    0.271754   -0.812785    1.751267       13.790302       -5.931449    8.666905    2.687098    0.262049    3.319710
    0.725490    0.647244    0.298993   -0.861089    1.763909       13.789949       -5.931402    8.800213    2.728794    0.262049    3.319710
    0.735294    0.637215    0.327803   -0.909311    1.769842       13.789582       -5.931363    8.931560    2.768924    0.262049    3.319710
    0.745098    0.626274    0.358179   -0.957274    1.769128       13.789206       -5.931332    9.060764    2.807365    0.262049    3.319710
    0.754902    0.614383    0.390110   -1.004804    1.761846       13.788823       -5.931307    9.187633    2.844001    0.262049    3.319710
    0.764706    0.601509    0.423578   -1.051735    1.748097       13.788437       -5.931291    9.311971    2.878720    0.262049    3.319710
    0.774510    0.587619    0.458561   -1.097909    1.728001       13.788053       -5.931281    9.433573    2.911419    0.262049    3.319710
    0.784314    0.572687    0.495033   -1.143176    1.701695       13.787673       -5.931279    9.552229    2.942008    0.262049    3.319710
    0.794118    0.556689    0.532962   -1.187390    1.669332       13.787301       -5.931282    9.667722    2.970413    0.262049    3.319710
    0.803922    0.539609    0.572310   -1.230416    1.631083       13.786940       -5.931292    9.779834    2.996576    0.262049    3.319710
    0.813725    0.521434    0.613038   -1.272125    1.587133       13.786592       -5.931308    9.888341    3.020460    0.262049    3.319710
    0.823529    0.502157    0.655100   -1.312396    1.537680       13.786260       -5.931329    9.993018    3.042051    0.262049    3.319710
    0.833333    0.481778    0.698448   -1.351112    1.482939       13.785945       -5.931355   10.093641    3.061358    0.262049    3.319710
    0.843137    0.460304    0.743029   -1.388168    1.423136       13.785650       -5.931386   10.189985    3.078418    0.262049    3.319710
    0.852941    0.437747    0.788788   -1.423463    1.358509       13.785375       -5.931421   10.281826    3.093291    0.262049    3.319710
    0.862745    0.414129    0.835666   -1.456903    1.289308       13.785120       -5.931460   10.368945    3.106065    0.262049    3.319710
    0.872549    0.389476    0.883600   -1.488402    1.215793       13.784887       -5.931502   10.451129    3.116854    0.262049    3.319710
    0.882353    0.363823    0.932528   -1.517879    1.138233       13.784675       -5.931548   10.528168    3.125792    0.262049    3.319710
    0.892157    0.337213    0.982380   -1.545263    1.056908       13.784484       -5.931598   10.599862    3.133036    0.262049    3.319710
    0.901961    0.309696    1.033089   -1.570484    0.972104       13.784314       -5.931650   10.666022    3.138759    0.262049    3.319710
    0.911765    0.281326    1.084582   -1.593483    0.884114       13.784164       -5.931705   10.726466    3.143145    0.262049    3.319710
    0.921569    0.252169    1.136788   -1.614206    0.793240       13.784033       -5.931763   10.781027    3.146386    0.262049    3.319710
    0.931373    0.222293    1.189630   -1.632603    0.699787       13.783921       -5.931823   10.829551    3.148677    0.262049    3.319710
    0.941176    0.191775    1.243032   -1.648632    0.604066       13.783827       -5.931886   10.871898    3.150207    0.262049    3.319710
    0.950980    0.160694    1.296917   -1.662257    0.506393       13.783749       -5.931951   10.907946    3.151156    0.262049    3.319710
    0.960784    0.129138    1.351206   -1.673446    0.407087       13.783688       -5.932019   10.937588    3.151687    0.262049    3.319710
    0.970588    0.097195    1.405819   -1.682176    0.306469       13.783642       -5.932090   10.960735    3.151942    0.262049    3.319710
    0.980392    0.064961    1.460676   -1.688425    0.204864       13.783610       -5.932162   10.977319    3.152038    0.262049    3.319710
    0.990196    0.032530    1.515695   -1.692180    0.102599       13.783592       -5.932238   10.987290    3.152060    0.262049    3.319710
