           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.348103    0.000000       15.185196       -4.519555    0.000000   -0.000000    0.254338    3.305640
    0.009804    0.032398   -1.527100   -1.348673    0.046191       15.180488       -4.600068    0.003299    0.000001    0.254338    3.305640
    0.019608    0.064734   -1.483369   -1.350298    0.087429       15.165755       -4.677909    0.013190    0.000019    0.254338    3.305640
    0.029412    0.096946   -1.439569   -1.352849    0.123507       15.140200       -4.753161    0.029654    0.000094    0.254338    3.305640
    0.039216    0.128972   -1.395673   -1.356190    0.154201       15.103011       -4.825887    0.052659    0.000296    0.254338    3.305640
    0.049020    0.160751   -1.351659   -1.360179    0.179265       15.053321       -4.896131    0.082162    0.000720    0.254338    3.305640
    0.058824    0.192218   -1.307506   -1.364670    0.198441       14.990194       -4.963912    0.118104    0.001484    0.254338    3.305640
    0.068627    0.223312   -1.263202   -1.369508    0.211458       14.912629       -5.029223    0.160418    0.002728    0.254338    3.305640
    0.078431    0.253971   -1.218737   -1.374529    0.218032       14.819562       -5.092025    0.209020    0.004615    0.254338    3.305640
    0.088235    0.284133   -1.174109   -1.379563    0.217873       14.709881       -5.152244    0.263815    0.007319    0.254338    3.305640
    0.098039    0.313734   -1.129321   -1.384432    0.210687       14.582440       -5.209769    0.324696    0.011031    0.254338    3.305640
    0.107843    0.342714   -1.084379   -1.388946    0.196181       14.436088       -5.264443    0.391542    0.015950    0.254338    3.305640
    0.117647    0.371013   -1.039300   -1.392909    0.174068       14.269701       -5.316062    0.464221    0.022279    0.254338    3.305640
    0.127451    0.398570   -0.994104   -1.396114    0.144074       14.082236       -5.364370    0.542588    0.030224    0.254338    3.305640
    0.137255    0.425327   -0.948819   -1.398345    0.105948       13.872785       -5.409051    0.626486    0.039983    0.254338    3.305640
    0.147059    0.451230   -0.903481   -1.399378    0.059474       13.640654       -5.449730    0.715746    0.051748    0.254338    3.305640
    0.156863    0.476222   -0.858132   -1.398980    0.004482       13.385457       -5.485963    0.810189    0.065698    0.254338    3.305640
    0.166667    0.500255   -0.812822   -1.396912   -0.059135       13.107220       -5.517239    0.909625    0.081993    0.254338    3.305640
    0.176471    0.523279   -0.767610   -1.392928   -0.131401       12.806510       -5.542976    1.013852    0.100772    0.254338    3.305640
    0.186275    0.545250   -0.722561   -1.386780   -0.212236       12.484564       -5.562526    1.122660    0.122148    0.254338    3.305640
    0.196078    0.566130   -0.677750   -1.378220   -0.301431       12.143424       -5.575174    1.235833    0.146206    0.254338    3.305640
    0.205882    0.585882   -0.633258   -1.367001   -0.398621       11.786069       -5.580154    1.353142    0.173000    0.254338    3.305640
    0.215686    0.604478   -0.589177   -1.352887   -0.503255       11.416512       -5.576658    1.474357    0.202551    0.254338    3.305640
    0.225490    0.621892   -0.545603   -1.335652   -0.614575       11.039864       -5.563858    1.599238    0.234850    0.254338    3.305640
    0.235294    0.638108   -0.502640   -1.315091   -0.731585       10.662315       -5.540931    1.727544    0.269850    0.254338    3.305640
    0.245098    0.653114   -0.460401   -1.291027   -0.853036       10.291040       -5.507096    1.859028    0.307477    0.254338    3.305640
    0.254902    0.666906   -0.419000   -1.263316   -0.977417        9.933987       -5.461648    1.993444    0.347625    0.254338    3.305640
    0.264706    0.679487   -0.378558   -1.231857   -1.102955        9.599545       -5.404006    2.130546    0.390160    0.254338    3.305640
