           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.692571    0.000000     -396.481608      312.949381    0.000000   -0.000000    0.243463    3.257467
    0.009804    0.031933   -1.548611   -0.698726    0.486894     -396.720858      304.656636    0.003204    0.000001    0.243463    3.257467
    0.019608    0.063851   -1.526067   -0.714412    0.828901     -397.474547      296.623366    0.012814    0.000009    0.243463    3.257467
    0.029412    0.095736   -1.502908   -0.736928    1.090200     -398.796287      288.840692    0.028826    0.000046    0.243463    3.257467
    0.039216    0.127569   -1.478940   -0.764861    1.308989     -400.748025      281.301613    0.051231    0.000148    0.243463    3.257467
    0.049020    0.159331   -1.454004   -0.797564    1.508551     -403.402372      274.001265    0.080017    0.000366    0.243463    3.257467
    0.058824    0.190998   -1.427950   -0.834848    1.703453     -406.843983      266.937244    0.115168    0.000768    0.243463    3.257467
    0.068627    0.222543   -1.400631   -0.876814    1.903016     -411.171013      260.109998    0.156660    0.001440    0.243463    3.257467
    0.078431    0.253936   -1.371893   -0.923742    2.113207     -416.496729      253.523301    0.204468    0.002489    0.243463    3.257467
    0.088235    0.285143   -1.341572   -0.976028    2.337602     -422.951189      247.184847    0.258557    0.004043    0.243463    3.257467
    0.098039    0.316123   -1.309490   -1.034123    2.577769     -430.682832      241.106958    0.318886    0.006250    0.243463    3.257467
    0.107843    0.346830   -1.275454   -1.098487    2.833247     -439.859708      235.307459    0.385405    0.009285    0.243463    3.257467
    0.117647    0.377210   -1.239257   -1.169532    3.101256     -450.669918      229.810730    0.458054    0.013346    0.243463    3.257467
    0.127451    0.407201   -1.200680   -1.247549    3.376178     -463.320590      224.648965    0.536761    0.018658    0.243463    3.257467
    0.137255    0.436731   -1.159498   -1.332628    3.648918     -478.034423      219.863659    0.621441    0.025469    0.243463    3.257467
    0.147059    0.465717   -1.115489   -1.424549    3.906187     -495.042387      215.507321    0.711993    0.034054    0.243463    3.257467
    0.156863    0.494062   -1.068444   -1.522653    4.129885     -514.570678      211.645386    0.808299    0.044709    0.243463    3.257467
    0.166667    0.521659   -1.018182   -1.625706    4.296752     -536.819550      208.358229    0.910219    0.057744    0.243463    3.257467
    0.176471    0.548384   -0.964574   -1.731750    4.378578     -561.931351      205.743113    1.017592    0.073478    0.243463    3.257467
    0.186275    0.574102   -0.907569   -1.837976    4.343300     -589.945395      203.915743    1.130229    0.092228    0.243463    3.257467
    0.196078    0.598665   -0.847217   -1.940639    4.157350     -620.738756      203.010922    1.247913    0.114289    0.243463    3.257467
    0.205882    0.621917   -0.783704   -2.035065    3.789531     -653.955543      203.181590    1.370397    0.139919    0.243463    3.257467
    0.215686    0.643700   -0.717379   -2.115781    3.216426     -688.933211      204.595317    1.497402    0.169315    0.243463    3.257467
    0.225490    0.663857   -0.648775   -2.176822    2.428909     -724.643014      207.427229    1.628617    0.202593    0.243463    3.257467
    0.235294    0.682247   -0.578615   -2.212226    1.438634     -759.670681      211.848562    1.763702    0.239766    0.243463    3.257467
    0.245098    0.698752   -0.507805   -2.216698    0.282747     -792.267975      218.010691    1.902290    0.280736    0.243463    3.257467
    0.254902    0.713284   -0.437401   -2.186363   -0.975321     -820.499066      226.025671    2.043992    0.325285    0.243463    3.257467
    0.264706    0.725800   -0.368548   -2.119477   -2.250666     -842.482204      235.945989    2.188409    0.373091    0.243463    3.257467
    0.274510    0.736304   -0.302407   -2.016917   -3.447641     -856.689665      247.747598    2.335135    0.423744    0.243463    3.257467
    0.284314    0.744848   -0.240066   -1.882304   -4.474703     -862.232494      261.320855    2.483771    0.476780    0.243463    3.257467
    0.294118    0.751530   -0.182458   -1.721673   -5.259652     -859.043838      276.472785    2.633932    0.531716    0.243463    3.257467
    0.303922    0.756488   -0.130294   -1.542754   -5.760912     -847.900092      292.941378    2.785258    0.588079    0.243463    3.257467
    0.313725    0.759888   -0.084024   -1.354006   -5.971745     -830.274766      310.419315    2.937421    0.645440    0.243463    3.257467
    0.323529    0.761912   -0.043828   -1.163630   -5.916829     -808.077018      328.582054    3.090124    0.703423    0.243463    3.257467
    0.333333    0.762749   -0.009642   -0.978774   -5.643197     -783.356354      347.114614    3.243111    0.761720    0.243463    3.257467
    0.343137    0.762588    0.018807   -0.805034   -5.208909     -758.047611      365.732667    3.396163    0.820088    0.243463    3.257467
    0.352941    0.761605    0.041938   -0.646278   -4.672677     -733.798679      384.195835    3.549097    0.878339    0.243463    3.257467
    0.362745    0.759962    0.060269   -0.504735   -4.086417     -711.888259      402.313270    3.701765    0.936338    0.243463    3.257467
    0.372549    0.757803    0.074369   -0.381266   -3.491303     -693.216970      419.943054    3.854050    0.993992    0.243463    3.257467
    0.382353    0.755255    0.084812   -0.275686   -2.916794     -678.345835      436.987506    4.005860    1.051235    0.243463    3.257467
    0.392157    0.752425    0.092158   -0.187103   -2.381662     -667.557759      453.386360    4.157129    1.108029    0.243463    3.257467
    0.401961    0.749404    0.096930   -0.114203   -1.896021     -660.924231      469.109320    4.307810    1.164350    0.243463    3.257467
    0.411765    0.746266    0.099604   -0.055465   -1.463610     -658.366692      484.148957    4.457872    1.220190    0.243463    3.257467
    0.421569    0.743071    0.100607   -0.009325   -1.083871     -659.707733      498.514468    4.607297    1.275547    0.243463    3.257467
    0.431373    0.739865    0.100317    0.025731   -0.753622     -664.711025      512.226502    4.756079    1.330427    0.243463    3.257467
    0.441176    0.736684    0.099066    0.051105   -0.468287     -673.110833      525.313021    4.904220    1.384839    0.243463    3.257467
    0.450980    0.733555    0.097142    0.068060   -0.222728     -684.632865      537.806120    5.051728    1.438796    0.243463    3.257467
    0.460784    0.730494    0.094797    0.077712   -0.011778     -699.008319      549.739627    5.198614    1.492310    0.243463    3.257467
    0.470588    0.727511    0.092246    0.081036    0.169462     -715.982862      561.147340    5.344894    1.545396    0.243463    3.257467
    0.480392    0.724610    0.089679    0.078872    0.325466     -735.321943      572.061765    5.490584    1.598067    0.243463    3.257467
    0.490196    0.721789    0.087259    0.071943    0.460229     -756.813546      582.513224    5.635699    1.650335    0.243463    3.257467
    0.500000    0.719041    0.085128    0.060864    0.577264     -780.269197      592.529251    5.780256    1.702212    0.243463    3.257467
    0.509804    0.716354    0.083410    0.046158    0.679636     -805.523807      602.134190    5.924268    1.753707    0.243463    3.257467
    0.519608    0.713714    0.082214    0.028266    0.769997     -832.434767      611.348957    6.067746    1.804827    0.243463    3.257467
    0.529412    0.711102    0.081635    0.007560    0.850642     -860.880549      620.190903    6.210697    1.855576    0.243463    3.257467
    0.539216    0.708498    0.081758   -0.015651    0.923544     -890.759007      628.673773    6.353125    1.905955    0.243463    3.257467
    0.549020    0.705878    0.082658   -0.041110    0.990402     -921.985461      636.807723    6.495030    1.955963    0.243463    3.257467
    0.558824    0.703216    0.084405   -0.068607    1.052666     -954.490637      644.599399    6.636405    2.005593    0.243463    3.257467
