           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.214624    0.000000       10.106611        8.857110    0.000000    0.000000    0.130588    7.911361
    0.002488    0.019674   -1.614393    2.216625   -0.264956       10.140198        8.114653    0.001217   -0.000000    0.130588    7.911361
    0.004975    0.039310   -1.658066    2.222179   -0.486916       10.244882        7.382297    0.004864   -0.000004    0.130588    7.911361
    0.007463    0.058871   -1.701877    2.230614   -0.665921       10.425313        6.659436    0.010935   -0.000021    0.130588    7.911361
    0.009950    0.078320   -1.745877    2.241257   -0.801608       10.685873        5.945463    0.019419   -0.000066    0.130588    7.911361
    0.012438    0.097617   -1.790103    2.253427   -0.893253       11.030987        5.239780    0.030298   -0.000161    0.130588    7.911361
    0.014925    0.116724   -1.834578    2.266427   -0.939805       11.465182        4.541792    0.043552   -0.000332    0.130588    7.911361
    0.017413    0.135602   -1.879311    2.279539   -0.939926       11.993090        3.850920    0.059155   -0.000612    0.130588    7.911361
    0.019900    0.154213   -1.924296    2.292018   -0.892016       12.619416        3.166600    0.077076   -0.001036    0.130588    7.911361
    0.022388    0.172516   -1.969515    2.303088   -0.794255       13.348889        2.488285    0.097280   -0.001644    0.130588    7.911361
    0.024876    0.190472   -2.014931    2.311935   -0.644628       14.186200        1.815449    0.119726   -0.002479    0.130588    7.911361
    0.027363    0.208044   -2.060493    2.317703   -0.440970       15.135914        1.147592    0.144369   -0.003586    0.130588    7.911361
    0.029851    0.225194   -2.106130    2.319492   -0.180999       16.202387        0.484238    0.171159   -0.005012    0.130588    7.911361
    0.032338    0.241886   -2.151756    2.316353    0.137640       17.389661       -0.175060    0.200042   -0.006800    0.130588    7.911361
    0.034826    0.258086   -2.197263    2.307283    0.517327       18.701353       -0.830718    0.230959   -0.008997    0.130588    7.911361
    0.037313    0.273762   -2.242525    2.291230    0.960420       20.140547       -1.483122    0.263847   -0.011643    0.130588    7.911361
    0.039801    0.288886   -2.287393    2.267083    1.469201       21.709679       -2.132627    0.298639   -0.014776    0.130588    7.911361
    0.042289    0.303434   -2.331696    2.233679    2.045810       23.410437       -2.779555    0.335266   -0.018431    0.130588    7.911361
    0.044776    0.317385   -2.375241    2.189799    2.692186       25.243663       -3.424195    0.373656   -0.022635    0.130588    7.911361
    0.047264    0.330726   -2.417810    2.134176    3.409992       27.209284       -4.066807    0.413733   -0.027411    0.130588    7.911361
    0.049751    0.343449   -2.459157    2.065498    4.200537       29.306261       -4.707619    0.455421   -0.032774    0.130588    7.911361
    0.052239    0.355551   -2.499013    1.982413    5.064687       31.532576       -5.346832    0.498644   -0.038732    0.130588    7.911361
    0.054726    0.367039   -2.537081    1.883546    6.002766       33.885247       -5.984618    0.543326   -0.045287    0.130588    7.911361
    0.057214    0.377928   -2.573037    1.767509    7.014439       36.360386       -6.621127    0.589390   -0.052436    0.130588    7.911361
    0.059701    0.388241   -2.606529    1.632921    8.098576       38.953292       -7.256485    0.636766   -0.060166    0.130588    7.911361
    0.062189    0.398010   -2.637178    1.478436    9.253079       41.658575       -7.890797    0.685382   -0.068463    0.130588    7.911361
    0.064677    0.407279   -2.664581    1.302774   10.474675       44.470309       -8.524150    0.735175   -0.077307    0.130588    7.911361
    0.067164    0.416101   -2.688309    1.104762   11.758654       47.382192       -9.156613    0.786086   -0.086677    0.130588    7.911361
    0.069652    0.424538   -2.707911    0.883383   13.098525       50.387713       -9.788240    0.838064   -0.096546    0.130588    7.911361
    0.072139    0.432667   -2.722920    0.637838   14.485614       53.480289      -10.419072    0.891065   -0.106891    0.130588    7.911361
    0.074627    0.440570   -2.732855    0.367623   15.908546       56.653372      -11.049131    0.945056   -0.117687    0.130588    7.911361
    0.077114    0.448344   -2.737227    0.072610   17.352661       59.900485      -11.678427    1.000015   -0.128907    0.130588    7.911361
    0.079602    0.456092   -2.735552   -0.246855   18.799357       63.215180      -12.306954    1.055933   -0.140530    0.130588    7.911361
    0.082090    0.463929   -2.727356   -0.589844   20.225425       66.590885      -12.934686    1.112813   -0.152530    0.130588    7.911361
    0.084577    0.471976   -2.712192   -0.954742   21.602471       70.020627      -13.561579    1.170674   -0.164885    0.130588    7.911361
    0.087065    0.480359   -2.689650   -1.339144   22.896563       73.496609      -14.187562    1.229549   -0.177565    0.130588    7.911361
    0.089552    0.489208   -2.659376   -1.739773   24.068291       77.009625      -14.812531    1.289489   -0.190540    0.130588    7.911361
    0.092040    0.498655   -2.621093   -2.152436   25.073454       80.548313      -15.436345    1.350558   -0.203768    0.130588    7.911361
    0.094527    0.508824   -2.574611   -2.572031   25.864557       84.098223      -16.058807    1.412839   -0.217194    0.130588    7.911361
    0.097015    0.519831   -2.519851   -2.992630   26.393264       87.640729      -16.679649    1.476428   -0.230744    0.130588    7.911361
    0.099502    0.531779   -2.456857   -3.407644   26.613735       91.151768      -17.298505    1.541435   -0.244317    0.130588    7.911361
    0.101990    0.544747   -2.385809   -3.810066   26.486627       94.600454      -17.914874    1.607983   -0.257779    0.130588    7.911361
    0.104478    0.558786   -2.307023   -4.192797   25.983251       97.947586      -18.528067    1.676199   -0.270955    0.130588    7.911361
    0.106965    0.573912   -2.220954   -4.549001   25.089227      101.144093      -19.137133    1.746219   -0.283622    0.130588    7.911361
    0.109453    0.590101   -2.128189   -4.872467   23.806923      104.129515      -19.740759    1.818175   -0.295507    0.130588    7.911361
    0.111940    0.607285   -2.029424   -5.157921   22.156120      106.830598      -20.337135    1.892196   -0.306281    0.130588    7.911361
    0.114428    0.625348   -1.925450   -5.401248   20.172675      109.160210      -20.923769    1.968397   -0.315562    0.130588    7.911361
    0.116915    0.644136   -1.817126   -5.599605   17.905354      111.016846      -21.497252    2.046878   -0.322925    0.130588    7.911361
