           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.224686    0.000000        4.967138       -2.762967    0.000000    0.000000    0.101290    8.205496
    0.002488    0.020410   -1.545799   -1.224545   -0.018373        4.967138       -2.762967    0.001309    0.000000    0.101290    8.205496
    0.004975    0.040806   -1.520808   -1.224124   -0.036736        4.967138       -2.762968    0.005235    0.000003    0.101290    8.205496
    0.007463    0.061178   -1.495828   -1.223421   -0.055078        4.967138       -2.762969    0.011775    0.000013    0.101290    8.205496
    0.009950    0.081511   -1.470866   -1.222437   -0.073390        4.967138       -2.762970    0.020925    0.000043    0.101290    8.205496
    0.012438    0.101793   -1.445926   -1.221172   -0.091662        4.967138       -2.762971    0.032680    0.000104    0.101290    8.205496
    0.014925    0.122012   -1.421015   -1.219628   -0.109884        4.967138       -2.762971    0.047032    0.000215    0.101290    8.205496
    0.017413    0.142155   -1.396139   -1.217804   -0.128044        4.967137       -2.762972    0.063973    0.000396    0.101290    8.205496
    0.019900    0.162210   -1.371303   -1.215701   -0.146134        4.967137       -2.762973    0.083492    0.000674    0.101290    8.205496
    0.022388    0.182165   -1.346512   -1.213319   -0.164144        4.967136       -2.762974    0.105576    0.001075    0.101290    8.205496
    0.024876    0.202007   -1.321773   -1.210661   -0.182062        4.967136       -2.762974    0.130212    0.001631    0.101290    8.205496
    0.027363    0.221725   -1.297091   -1.207725   -0.199881        4.967135       -2.762975    0.157385    0.002377    0.101290    8.205496
    0.029851    0.241307   -1.272471   -1.204514   -0.217588        4.967135       -2.762976    0.187079    0.003348    0.101290    8.205496
    0.032338    0.260742   -1.247920   -1.201029   -0.235175        4.967134       -2.762977    0.219275    0.004585    0.101290    8.205496
    0.034826    0.280017   -1.223443   -1.197270   -0.252632        4.967133       -2.762977    0.253953    0.006129    0.101290    8.205496
    0.037313    0.299123   -1.199045   -1.193239   -0.269948        4.967132       -2.762978    0.291092    0.008023    0.101290    8.205496
    0.039801    0.318049   -1.174733   -1.188938   -0.287115        4.967131       -2.762979    0.330670    0.010313    0.101290    8.205496
    0.042289    0.336783   -1.150511   -1.184367   -0.304122        4.967130       -2.762980    0.372664    0.013044    0.101290    8.205496
    0.044776    0.355316   -1.126385   -1.179529   -0.320959        4.967128       -2.762980    0.417047    0.016264    0.101290    8.205496
    0.047264    0.373638   -1.102360   -1.174424   -0.337618        4.967127       -2.762981    0.463793    0.020021    0.101290    8.205496
    0.049751    0.391738   -1.078443   -1.169056   -0.354088        4.967125       -2.762982    0.512876    0.024364    0.101290    8.205496
    0.052239    0.409609   -1.054637   -1.163425   -0.370360        4.967124       -2.762983    0.564265    0.029340    0.101290    8.205496
