           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.060134    0.000000      -36.891578      183.763198    0.000000    0.000000    0.127379    7.778227
    0.002488    0.019349   -1.569640   -0.059061   -0.150076      -36.900400      176.398904    0.001176    0.000000    0.127379    7.778227
    0.004975    0.038698   -1.568526   -0.055664   -0.319018      -36.927558      169.132485    0.004705    0.000000    0.127379    7.778227
    0.007463    0.058046   -1.567503   -0.049587   -0.514197      -36.973167      161.958315    0.010585    0.000001    0.127379    7.778227
    0.009950    0.077395   -1.566627   -0.040354   -0.743175      -37.036313      154.870884    0.018818    0.000002    0.127379    7.778227
    0.012438    0.096744   -1.565965   -0.027364   -1.013830      -37.114874      147.864803    0.029403    0.000004    0.127379    7.778227
    0.014925    0.116092   -1.565597   -0.009883   -1.334419      -37.205203      140.934799    0.042341    0.000007    0.127379    7.778227
    0.017413    0.135441   -1.565618    0.012955   -1.713560      -37.301697      134.075721    0.057631    0.000012    0.127379    7.778227
    0.019900    0.154789   -1.566140    0.042162   -2.160143      -37.396244      127.282540    0.075273    0.000019    0.127379    7.778227
    0.022388    0.174138   -1.567298    0.078895   -2.683145      -37.477525      120.550353    0.095267    0.000025    0.127379    7.778227
    0.024876    0.193487   -1.569250    0.124453   -3.291347      -37.530147      113.874389    0.117613    0.000031    0.127379    7.778227
    0.027363    0.212836   -1.572180    0.180273   -3.992938      -37.533578      107.250017    0.142312    0.000031    0.127379    7.778227
    0.029851    0.232184   -1.576302    0.247913   -4.794981      -37.460841      100.672749    0.169363    0.000021    0.127379    7.778227
    0.032338    0.251532   -1.581860    0.329025   -5.702733      -37.276942       94.138256    0.198766   -0.000009    0.127379    7.778227
    0.034826    0.270879   -1.589132    0.425320   -6.718815      -36.936976       87.642380    0.230522   -0.000069    0.127379    7.778227
    0.037313    0.290223   -1.598428    0.538509   -7.842198      -36.383895       81.181152    0.264629   -0.000179    0.127379    7.778227
    0.039801    0.309561   -1.610091    0.670233   -9.067030      -35.545873       74.750816    0.301088   -0.000361    0.127379    7.778227
    0.042289    0.328889   -1.624494    0.821966  -10.381291      -34.333271       68.347855    0.339897   -0.000649    0.127379    7.778227
    0.044776    0.348200   -1.642036    0.994899  -11.765305      -32.635188       61.969026    0.381054   -0.001083    0.127379    7.778227
    0.047264    0.367484   -1.663136    1.189795  -13.190151      -30.315631       55.611411    0.424558   -0.001718    0.127379    7.778227
    0.049751    0.386727   -1.688221    1.406817  -14.616033      -27.209403       49.272466    0.470405   -0.002622    0.127379    7.778227
    0.052239    0.405907   -1.717715    1.645340  -15.990719      -23.117909       42.950091    0.518587   -0.003879    0.127379    7.778227
    0.054726    0.424997   -1.752020    1.903725  -17.248190      -17.805179       36.642717    0.569095   -0.005592    0.127379    7.778227
    0.057214    0.443957   -1.791495    2.179091  -18.307712      -10.994646       30.349398    0.621917   -0.007881    0.127379    7.778227
    0.059701    0.462737   -1.836428    2.467065  -19.073569       -2.367408       24.069923    0.677033   -0.010887    0.127379    7.778227
    0.062189    0.481273   -1.887007    2.761549  -19.435792        8.436990       17.804936    0.734419   -0.014770    0.127379    7.778227
    0.064677    0.499487   -1.943284    3.054498  -19.272210       21.815978       11.556047    0.794039   -0.019704    0.127379    7.778227
    0.067164    0.517283   -2.005134    3.335740  -18.452159       38.194127        5.325929    0.855850   -0.025870    0.127379    7.778227
    0.069652    0.534553   -2.072214    3.592872  -16.842078       58.006677       -0.881631    0.919792   -0.033453    0.127379    7.778227
    0.072139    0.551176   -2.143920    3.811236  -14.313045       81.675595       -7.061762    0.985797   -0.042622    0.127379    7.778227
    0.074627    0.567025   -2.219342    3.974019  -10.749982      109.578450      -13.208639    1.053776   -0.053522    0.127379    7.778227
    0.077114    0.581976   -2.297226    4.062502   -6.061874      142.012297      -19.315750    1.123629   -0.066258    0.127379    7.778227
    0.079602    0.595920   -2.375941    4.056448   -0.191940      179.157110      -25.376301    1.195240   -0.080878    0.127379    7.778227
    0.082090    0.608772   -2.453455    3.934667    6.873559      221.045514      -31.383702    1.268480   -0.097366    0.127379    7.778227
    0.084577    0.620491   -2.527319    3.675734   15.099024      267.546570      -37.332061    1.343213   -0.115641    0.127379    7.778227
    0.087065    0.631092   -2.594678    3.258858   24.396086      318.369876      -43.216542    1.419303   -0.135559    0.127379    7.778227
    0.089552    0.640657   -2.652287    2.664929   34.621609      373.091718      -49.033420    1.496618   -0.156928    0.127379    7.778227
    0.092040    0.649348   -2.696557    1.877805   45.573067      431.197789      -54.779699    1.575040   -0.179525    0.127379    7.778227
    0.094527    0.657412   -2.723632    0.886002   56.974132      492.128874      -60.452179    1.654478   -0.203117    0.127379    7.778227
    0.097015    0.665179   -2.729493   -0.314914   68.441280      555.309173      -66.045943    1.734874   -0.227464    0.127379    7.778227
    0.099502    0.673060   -2.710132   -1.718858   79.424050      620.133263      -71.552184    1.816217   -0.252317    0.127379    7.778227
    0.101990    0.681529   -2.661801   -3.304349   89.122393      685.887946      -76.955256    1.898549   -0.277379    0.127379    7.778227
    0.104478    0.691094   -2.581362   -5.028404   96.409655      751.590126      -82.228601    1.981971   -0.302249    0.127379    7.778227
    0.106965    0.702245   -2.466768   -6.820538   99.829288      815.734835      -87.328906    2.066649   -0.326323    0.127379    7.778227
    0.109453    0.715373   -2.317629   -8.579966   97.766523      875.977093      -92.187491    2.152799   -0.348700    0.127379    7.778227
    0.111940    0.730655   -2.135766  -10.180475   88.869749      928.830630      -96.697705    2.240675   -0.368092    0.127379    7.778227
    0.114428    0.747944   -1.925572  -11.486352   72.654142      969.563879     -100.697447    2.330535   -0.382844    0.127379    7.778227
    0.116915    0.766694   -1.693954  -12.377681   50.004802      992.587988     -103.947855    2.422594   -0.391092    0.127379    7.778227
    0.119403    0.785995   -1.449774  -12.776478   23.214807      992.669875     -106.114158    2.516976   -0.391117    0.127379    7.778227
    0.121891    0.804720   -1.202855  -12.662429   -4.568404      967.068400     -106.763284    2.613681   -0.381788    0.127379    7.778227
    0.124378    0.821761   -0.962849  -12.072214  -30.207274      917.977242     -105.401590    2.712570   -0.362913    0.127379    7.778227
    0.126866    0.836254   -0.738251  -11.085596  -51.290872      853.663039     -101.573099    2.813383   -0.335330    0.127379    7.778227
    0.129353    0.847710   -0.535750   -9.806540  -66.446397      786.509094      -95.008765    2.915777   -0.300661    0.127379    7.778227
    0.131841    0.856037   -0.359928   -8.346264  -75.297491      728.071040      -85.765916    3.019372   -0.260876    0.127379    7.778227
    0.134328    0.861455   -0.213252   -6.810688  -78.250783      684.184452      -74.270352    3.123799   -0.217860    0.127379    7.778227
    0.136816    0.864389   -0.096257   -5.292027  -76.236549      653.603516      -61.219528    3.228730   -0.173127    0.127379    7.778227
    0.139303    0.865351   -0.007875   -3.863809  -70.451177      630.507752      -47.396393    3.333891   -0.127715    0.127379    7.778227
    0.141791    0.864863    0.054192   -2.579028  -62.131053      608.226605      -33.492108    3.439076   -0.082233    0.127379    7.778227
    0.144279    0.863405    0.093071   -1.470970  -52.390853      581.713268      -20.005304    3.544139   -0.036968    0.127379    7.778227
    0.146766    0.861393    0.112363   -0.555829  -42.141185      548.234831       -7.223896    3.648986    0.007999    0.127379    7.778227
    0.149254    0.859168    0.115843    0.163927  -32.072050      506.985534        4.741622    3.753573    0.052687    0.127379    7.778227
    0.151741    0.856998    0.107230    0.696221  -22.673996      458.402290       15.907347    3.857890    0.097161    0.127379    7.778227
    0.154229    0.855081    0.090011    1.056439  -14.272166      403.582334       26.368505    3.961958    0.141482    0.127379    7.778227
    0.156716    0.853554    0.067327    1.264966   -7.059362      343.899238       36.263325    4.065814    0.185705    0.127379    7.778227
    0.159204    0.852496    0.041888    1.345127   -1.123732      280.784718       45.748649    4.169514    0.229864    0.127379    7.778227
    0.161692    0.851937    0.015943    1.321472    3.528462      215.619182       54.984779    4.273114    0.273987    0.127379    7.778227
    0.164179    0.851871   -0.008737    1.218354    6.953378      149.685500       64.126570    4.376678    0.318097    0.127379    7.778227
    0.166667    0.852259   -0.030841    1.058809    9.252391       84.156334       73.318352    4.480261    0.362215    0.127379    7.778227
    0.169154    0.853042   -0.049482    0.863724   10.556978       20.096668       82.690949    4.583916    0.406367    0.127379    7.778227
    0.171642    0.854147   -0.064154    0.651290   11.015920      -41.529975       92.359698    4.687686    0.450582    0.127379    7.778227
    0.174129    0.855496   -0.074672    0.436698   10.784997      -99.858864      102.422895    4.791607    0.494890    0.127379    7.778227
    0.176617    0.857008   -0.081118    0.232049   10.019058     -154.129044      112.960388    4.895702    0.539319    0.127379    7.778227
    0.179104    0.858607   -0.083775    0.046415    8.866073     -203.697173      124.032325    4.999987    0.583894    0.127379    7.778227
    0.181592    0.860224   -0.083077   -0.113971    7.462697     -248.058625      135.678206    5.104468    0.628633    0.127379    7.778227
    0.184080    0.861800   -0.079552   -0.245449    5.930908     -286.871872      147.916447    5.209144    0.673547    0.127379    7.778227
    0.186567    0.863285   -0.073775   -0.346598    4.375480     -319.980525      160.744698    5.314006    0.718638    0.127379    7.778227
    0.189055    0.864641   -0.066332   -0.417863    2.882219     -347.427092      174.141067    5.419041    0.763901    0.127379    7.778227
    0.191542    0.865843   -0.057785   -0.461163    1.517048     -369.453624      188.066306    5.524233    0.809321    0.127379    7.778227
    0.194030    0.866873   -0.048647   -0.479494    0.326030     -386.486823      202.466860    5.629559    0.854883    0.127379    7.778227
    0.196517    0.867724   -0.039367   -0.476550   -0.663604     -399.108168      217.278563    5.735001    0.900564    0.127379    7.778227
    0.199005    0.868397   -0.030317   -0.456373   -1.441485     -408.012469      232.430656    5.840534    0.946341    0.127379    7.778227
    0.201493    0.868900   -0.021791   -0.423052   -2.011389     -413.960143      247.849796    5.946140    0.992193    0.127379    7.778227
    0.203980    0.869245   -0.014006   -0.380492   -2.388044     -417.729100      263.463709    6.051796    1.038098    0.127379    7.778227
    0.206468    0.869448   -0.007104   -0.332225   -2.593796     -420.071473      279.204262    6.157486    1.084037    0.127379    7.778227
    0.208955    0.869526   -0.001166   -0.281307   -2.655432     -421.678878      295.009788    6.263193    1.129992    0.127379    7.778227
    0.211443    0.869499    0.003781   -0.230259   -2.601413     -423.158026      310.826635    6.368902    1.175950    0.127379    7.778227
    0.213930    0.869386    0.007756   -0.181053   -2.459657     -425.016782      326.609965    6.474603    1.221900    0.127379    7.778227
    0.216418    0.869205    0.010809   -0.135145   -2.255932     -427.659483      342.323932    6.580286    1.267833    0.127379    7.778227
    0.218905    0.868973    0.013014   -0.093523   -2.012836     -431.389614      357.941355    6.685943    1.313743    0.127379    7.778227
    0.221393    0.868706    0.014460   -0.056776   -1.749294     -436.417677      373.443034    6.791571    1.359625    0.127379    7.778227
