           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.242871    0.000000        5.283346       -2.880954    0.000000    0.000000    0.099114    8.207652
    0.002488    0.020415   -1.545422   -1.242725   -0.019171        5.283344       -2.881037    0.001310    0.000000    0.099114    8.207652
    0.004975    0.040817   -1.520053   -1.242284   -0.038333        5.283337       -2.881120    0.005237    0.000003    0.099114    8.207652
    0.007463    0.061192   -1.494696   -1.241551   -0.057477        5.283325       -2.881201    0.011781    0.000014    0.099114    8.207652
    0.009950    0.081528   -1.469357   -1.240524   -0.076590        5.283309       -2.881282    0.020935    0.000043    0.099114    8.207652
    0.012438    0.101812   -1.444042   -1.239204   -0.095661        5.283287       -2.881362    0.032696    0.000105    0.099114    8.207652
    0.014925    0.122030   -1.418757   -1.237591   -0.114681        5.283259       -2.881441    0.047054    0.000218    0.099114    8.207652
    0.017413    0.142171   -1.393508   -1.235687   -0.133636        5.283226       -2.881519    0.064002    0.000402    0.099114    8.207652
    0.019900    0.162220   -1.368301   -1.233491   -0.152518        5.283185       -2.881596    0.083527    0.000684    0.099114    8.207652
    0.022388    0.182166   -1.343142   -1.231005   -0.171314        5.283138       -2.881673    0.105618    0.001091    0.099114    8.207652
    0.024876    0.201997   -1.318036   -1.228229   -0.190014        5.283084       -2.881750    0.130260    0.001656    0.099114    8.207652
    0.027363    0.221699   -1.292990   -1.225164   -0.208607        5.283022       -2.881826    0.157438    0.002412    0.099114    8.207652
    0.029851    0.241261   -1.268010   -1.221811   -0.227083        5.282952       -2.881902    0.187135    0.003398    0.099114    8.207652
    0.032338    0.260671   -1.243101   -1.218172   -0.245430        5.282873       -2.881977    0.219332    0.004653    0.099114    8.207652
    0.034826    0.279918   -1.218269   -1.214248   -0.263637        5.282785       -2.882052    0.254008    0.006218    0.099114    8.207652
    0.037313    0.298991   -1.193520   -1.210039   -0.281695        5.282687       -2.882127    0.291142    0.008138    0.099114    8.207652
    0.039801    0.317877   -1.168860   -1.205548   -0.299592        5.282578       -2.882202    0.330711    0.010458    0.099114    8.207652
    0.042289    0.336567   -1.144294   -1.200776   -0.317319        5.282458       -2.882277    0.372691    0.013225    0.099114    8.207652
    0.044776    0.355050   -1.119829   -1.195724   -0.334864        5.282326       -2.882352    0.417055    0.016486    0.099114    8.207652
    0.047264    0.373315   -1.095470   -1.190395   -0.352218        5.282182       -2.882427    0.463776    0.020289    0.099114    8.207652
    0.049751    0.391354   -1.071222   -1.184791   -0.369369        5.282023       -2.882501    0.512826    0.024683    0.099114    8.207652
    0.052239    0.409156   -1.047092   -1.178912   -0.386309        5.281850       -2.882576    0.564175    0.029717    0.099114    8.207652
