           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.033072    0.000000     -154.447182     2464.906794    0.000000    0.000000    0.126316    7.752132
    0.002488    0.019284   -1.570155   -0.033541    0.058946     -154.495707     2391.298579    0.001168    0.000000    0.126316    7.752132
    0.004975    0.038568   -1.569499   -0.034606    0.090291     -154.648236     2318.662861    0.004673    0.000000    0.126316    7.752132
    0.007463    0.057852   -1.568819   -0.036004    0.110360     -154.914861     2246.943620    0.010514    0.000000    0.126316    7.752132
    0.009950    0.077136   -1.568109   -0.037634    0.126103     -155.306817     2176.085989    0.018692    0.000001    0.126316    7.752132
    0.012438    0.096419   -1.567366   -0.039467    0.140654     -155.836809     2106.036250    0.029207    0.000002    0.126316    7.752132
    0.014925    0.115703   -1.566585   -0.041507    0.155573     -156.519215     2036.741841    0.042057    0.000005    0.126316    7.752132
    0.017413    0.134987   -1.565764   -0.043771    0.171769     -157.370353     1968.151371    0.057245    0.000009    0.126316    7.752132
    0.019900    0.154270   -1.564896   -0.046289    0.189903     -158.408807     1900.214640    0.074769    0.000016    0.126316    7.752132
    0.022388    0.173554   -1.563976   -0.049100    0.210576     -159.655834     1832.882671    0.094629    0.000027    0.126316    7.752132
    0.024876    0.192837   -1.563000   -0.052250    0.234428     -161.135843     1766.107756    0.116826    0.000042    0.126316    7.752132
    0.027363    0.212121   -1.561959   -0.055799    0.262200     -162.877000     1699.843520    0.141359    0.000062    0.126316    7.752132
    0.029851    0.231404   -1.560845   -0.059819    0.294783     -164.911955     1634.044997    0.168229    0.000090    0.126316    7.752132
    0.032338    0.250687   -1.559648   -0.064398    0.333270     -167.278746     1568.668742    0.197435    0.000128    0.126316    7.752132
    0.034826    0.269969   -1.558357   -0.069647    0.378986     -170.021933     1503.672959    0.228977    0.000176    0.126316    7.752132
    0.037313    0.289251   -1.556957   -0.075697    0.433512     -173.194002     1439.017681    0.262856    0.000238    0.126316    7.752132
    0.039801    0.308533   -1.555431   -0.082712    0.498643     -176.857147     1374.664978    0.299071    0.000317    0.126316    7.752132
    0.042289    0.327815   -1.553759   -0.090885    0.576249     -181.085499     1310.579240    0.337622    0.000417    0.126316    7.752132
    0.044776    0.347095   -1.551917   -0.100437    0.667908     -185.967937     1246.727512    0.378510    0.000541    0.126316    7.752132
    0.047264    0.366375   -1.549875   -0.111609    0.774154     -191.611574     1183.079934    0.421734    0.000694    0.126316    7.752132
    0.049751    0.385655   -1.547601   -0.124625    0.893051     -198.146002     1119.610277    0.467293    0.000883    0.126316    7.752132
    0.052239    0.404933   -1.545056   -0.139629    1.017675     -205.728271     1056.296631    0.515189    0.001115    0.126316    7.752132
