           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.645484    0.000000       43.152911      -14.867878    0.000000    0.000000    0.180435    8.238112
    0.002488    0.020492   -1.557556   -0.647367    0.244709       43.151918      -14.934670    0.001319    0.000000    0.180435    8.238112
    0.004975    0.040981   -1.544238   -0.652992    0.487089       43.148822      -15.000372    0.005277    0.000001    0.180435    8.238112
    0.007463    0.061462   -1.530767   -0.662311    0.725989       43.143473      -15.065034    0.011872    0.000007    0.180435    8.238112
    0.009950    0.081932   -1.517068   -0.675257    0.960261       43.135709      -15.128701    0.021104    0.000023    0.180435    8.238112
    0.012438    0.102387   -1.503067   -0.691742    1.188761       43.125351      -15.191418    0.032971    0.000057    0.180435    8.238112
    0.014925    0.122822   -1.488693   -0.711660    1.410356       43.112192      -15.253225    0.047470    0.000118    0.180435    8.238112
    0.017413    0.143233   -1.473877   -0.734888    1.623933       43.095998      -15.314162    0.064599    0.000221    0.180435    8.238112
    0.019900    0.163614   -1.458552   -0.761282    1.828404       43.076501      -15.374265    0.084354    0.000380    0.180435    8.238112
    0.022388    0.183959   -1.442655   -0.790681    2.022711       43.053402      -15.433567    0.106732    0.000614    0.180435    8.238112
    0.024876    0.204261   -1.426126   -0.822907    2.205832       43.026360      -15.492099    0.131726    0.000944    0.180435    8.238112
    0.027363    0.224514   -1.408909   -0.857767    2.376787       42.994995      -15.549887    0.159331    0.001397    0.180435    8.238112
    0.029851    0.244708   -1.390953   -0.895052    2.534643       42.958881      -15.606954    0.189540    0.002001    0.180435    8.238112
    0.032338    0.264835   -1.372210   -0.934537    2.678521       42.917546      -15.663318    0.222345    0.002788    0.180435    8.238112
    0.034826    0.284884   -1.352637   -0.975985    2.807596       42.870466      -15.718994    0.257737    0.003795    0.180435    8.238112
    0.037313    0.304845   -1.332197   -1.019147    2.921105       42.817060      -15.773988    0.295705    0.005064    0.180435    8.238112
    0.039801    0.324705   -1.310857   -1.063762    3.018350       42.756691      -15.828305    0.336237    0.006639    0.180435    8.238112
    0.042289    0.344449   -1.288590   -1.109560    3.098703       42.688659      -15.881939    0.379318    0.008570    0.180435    8.238112
    0.044776    0.364064   -1.265375   -1.156260    3.161606       42.612201      -15.934878    0.424934    0.010912    0.180435    8.238112
    0.047264    0.383532   -1.241195   -1.203578    3.206577       42.526487      -15.987103    0.473066    0.013722    0.180435    8.238112
    0.049751    0.402837   -1.216043   -1.251219    3.233214       42.430617      -16.038584    0.523694    0.017064    0.180435    8.238112
    0.052239    0.421959   -1.189913   -1.298886    3.241193       42.323624      -16.089279    0.576797    0.021003    0.180435    8.238112
    0.054726    0.440879   -1.162809   -1.346278    3.230275       42.204473      -16.139137    0.632348    0.025610    0.180435    8.238112
    0.057214    0.459574   -1.134739   -1.393091    3.200304       42.072066      -16.188090    0.690322    0.030958    0.180435    8.238112
    0.059701    0.478021   -1.105718   -1.439022    3.151213       41.925245      -16.236056    0.750687    0.037122    0.180435    8.238112
    0.062189    0.496198   -1.075768   -1.483767    3.083023       41.762805      -16.282937    0.813411    0.044180    0.180435    8.238112
    0.064677    0.514078   -1.044916   -1.527023    2.995845       41.583504      -16.328614    0.878456    0.052208    0.180435    8.238112
    0.067164    0.531637   -1.013194   -1.568491    2.889881       41.386083      -16.372947    0.945782    0.061287    0.180435    8.238112
    0.069652    0.548847   -0.980644   -1.607875    2.765425       41.169294      -16.415773    1.015348    0.071491    0.180435    8.238112
    0.072139    0.565681   -0.947311   -1.644886    2.622868       40.931924      -16.456903    1.087106    0.082895    0.180435    8.238112
    0.074627    0.582112   -0.913246   -1.679240    2.462694       40.672844      -16.496118    1.161005    0.095571    0.180435    8.238112
    0.077114    0.598111   -0.878506   -1.710661    2.285485       40.391053      -16.533171    1.236993    0.109583    0.180435    8.238112
    0.079602    0.613653   -0.843155   -1.738882    2.091924       40.085735      -16.567783    1.315011    0.124991    0.180435    8.238112
    0.082090    0.628708   -0.807261   -1.763646    1.882795       39.756335      -16.599640    1.395000    0.141848    0.180435    8.238112
    0.084577    0.643252   -0.770896   -1.784709    1.658988       39.402626      -16.628396    1.476894    0.160197    0.180435    8.238112
    0.087065    0.657258   -0.734140   -1.801838    1.421500       39.024802      -16.653669    1.560627    0.180073    0.180435    8.238112
    0.089552    0.670702   -0.697075   -1.814814    1.171444       38.623560      -16.675047    1.646127    0.201498    0.180435    8.238112
    0.092040    0.683563   -0.659788   -1.823437    0.910046       38.200192      -16.692087    1.733322    0.224485    0.180435    8.238112
    0.094527    0.695818   -0.622371   -1.827521    0.638658       37.756663      -16.704325    1.822133    0.249033    0.180435    8.238112
    0.097015    0.707450   -0.584918   -1.826904    0.358754       37.295672      -16.711277    1.912482    0.275130    0.180435    8.238112
    0.099502    0.718442   -0.547528   -1.821442    0.071940       36.820695      -16.712454    2.004288    0.302752    0.180435    8.238112
    0.101990    0.728782   -0.510299   -1.811018   -0.220048       36.335981      -16.707375    2.097467    0.331861    0.180435    8.238112
    0.104478    0.738458   -0.473336   -1.795540   -0.515345       35.846500      -16.695578    2.191936    0.362409    0.180435    8.238112
    0.106965    0.747464   -0.436743   -1.774947   -0.811960       35.357838      -16.676642    2.287607    0.394335    0.180435    8.238112
    0.109453    0.755794   -0.400624   -1.749206   -1.107786       34.876024      -16.650202    2.384394    0.427570    0.180435    8.238112
    0.111940    0.763448   -0.365086   -1.718323   -1.400617       34.407288      -16.615974    2.482210    0.462034    0.180435    8.238112
    0.114428    0.770428   -0.330233   -1.682337   -1.688166       33.957771      -16.573776    2.580968    0.497642    0.180435    8.238112
    0.116915    0.776741   -0.296168   -1.641325   -1.968098       33.533189      -16.523540    2.680582    0.534300    0.180435    8.238112
    0.119403    0.782394   -0.262995   -1.595406   -2.238064       33.138484      -16.465335    2.780967    0.571911    0.180435    8.238112
    0.121891    0.787401   -0.230812   -1.544737   -2.495743       32.777493      -16.399374    2.882037    0.610375    0.180435    8.238112
    0.124378    0.791776   -0.199714   -1.489516   -2.738886       32.452670      -16.326017    2.983711    0.649591    0.180435    8.238112
    0.126866    0.795538   -0.169793   -1.429983   -2.965367       32.164894      -16.245772    3.085909    0.689458    0.180435    8.238112
    0.129353    0.798709   -0.141133   -1.366414   -3.173229       31.913382      -16.159283    3.188553    0.729877    0.180435    8.238112
    0.131841    0.801312   -0.113815   -1.299121   -3.360729       31.695735      -16.067309    3.291568    0.770751    0.180435    8.238112
    0.134328    0.803373   -0.087911   -1.228448   -3.526371       31.508094      -15.970705    3.394884    0.811989    0.180435    8.238112
    0.136816    0.804920   -0.063487   -1.154771   -3.668939       31.345408      -15.870391    3.498431    0.853505    0.180435    8.238112
    0.139303    0.805983   -0.040600   -1.078486   -3.787510       31.201771      -15.767322    3.602146    0.895219    0.180435    8.238112
    0.141791    0.806594   -0.019299   -1.000012   -3.881464       31.070798      -15.662454    3.705969    0.937057    0.180435    8.238112
    0.144279    0.806785    0.000374   -0.919783   -3.950476       30.946002      -15.556719    3.809843    0.978953    0.180435    8.238112
    0.146766    0.806590    0.018390   -0.838243   -3.994507       30.821129      -15.450994    3.913716    1.020849    0.180435    8.238112
    0.149254    0.806043    0.034724   -0.755841   -4.013777       30.690445      -15.346084    4.017541    1.062693    0.180435    8.238112
    0.151741    0.805179    0.049365   -0.673032   -4.008743       30.548938      -15.242704    4.121275    1.104441    0.180435    8.238112
    0.154229    0.804032    0.062309   -0.590265   -3.980067       30.392448      -15.141468    4.224879    1.146057    0.180435    8.238112
    0.156716    0.802638    0.073561   -0.507987   -3.928586       30.217720      -15.042887    4.328319    1.187510    0.180435    8.238112
    0.159204    0.801032    0.083136   -0.426638   -3.855285       30.022394      -14.947366    4.431565    1.228776    0.180435    8.238112
    0.161692    0.799246    0.091056   -0.346644   -3.761270       29.804948      -14.855210    4.534593    1.269839    0.180435    8.238112
    0.164179    0.797316    0.097355   -0.268422   -3.647742       29.564610      -14.766630    4.637381    1.310684    0.180435    8.238112
    0.166667    0.795273    0.102073   -0.192374   -3.515983       29.301244      -14.681751    4.739913    1.351304    0.180435    8.238112
    0.169154    0.793150    0.105257   -0.118884   -3.367340       29.015238      -14.600621    4.842177    1.391695    0.180435    8.238112
    0.171642    0.790977    0.106965   -0.048319   -3.203212       28.707390      -14.523224    4.944163    1.431857    0.180435    8.238112
    0.174129    0.788784    0.107260    0.018976   -3.025042       28.378800      -14.449488    5.045869    1.471794    0.180435    8.238112
    0.176617    0.786599    0.106212    0.082678   -2.834316       28.030785      -14.379294    5.147292    1.511511    0.180435    8.238112
    0.179104    0.784448    0.103898    0.142487   -2.632552       27.664794      -14.312485    5.248435    1.551017    0.180435    8.238112
    0.181592    0.782356    0.100401    0.198131   -2.421301       27.282350      -14.248877    5.349305    1.590321    0.180435    8.238112
    0.184080    0.780347    0.095808    0.249368   -2.202143       26.885001      -14.188262    5.449911    1.629436    0.180435    8.238112
    0.186567    0.778442    0.090212    0.295984   -1.976684       26.474283      -14.130413    5.550265    1.668373    0.180435    8.238112
    0.189055    0.776661    0.083709    0.337802   -1.746550       26.051693      -14.075093    5.650381    1.707148    0.180435    8.238112
    0.191542    0.775021    0.076400    0.374678   -1.513379       25.618675      -14.022056    5.750277    1.745775    0.180435    8.238112
    0.194030    0.773537    0.068387    0.406505   -1.278817       25.176607      -13.971051    5.849972    1.784268    0.180435    8.238112
    0.196517    0.772224    0.059775    0.433216   -1.044505       24.726801      -13.921825    5.949486    1.822645    0.180435    8.238112
    0.199005    0.771092    0.050667    0.454784   -0.812070       24.270500      -13.874123    6.048843    1.860920    0.180435    8.238112
    0.201493    0.770151    0.041170    0.471221   -0.583111       23.808883      -13.827691    6.148066    1.899111    0.180435    8.238112
    0.203980    0.769407    0.031388    0.482582   -0.359184       23.343072      -13.782276    6.247181    1.937233    0.180435    8.238112
    0.206468    0.768866    0.021425    0.488959   -0.141791       22.874136      -13.737628    6.346213    1.975303    0.180435    8.238112
    0.208955    0.768530    0.011381    0.490487    0.067637       22.403103      -13.693500    6.445188    2.013338    0.180435    8.238112
    0.211443    0.768399    0.001354    0.487338    0.267755       21.930969      -13.649647    6.544134    2.051354    0.180435    8.238112
    0.213930    0.768474   -0.008562    0.479717    0.457314       21.458703      -13.605826    6.643075    2.089368    0.180435    8.238112
    0.216418    0.768749   -0.018278    0.467867    0.635174       20.987261      -13.561800    6.742040    2.127397    0.180435    8.238112
    0.218905    0.769221   -0.027711    0.452056    0.800318       20.517596      -13.517331    6.841052    2.165455    0.180435    8.238112
    0.221393    0.769882   -0.036781    0.432582    0.951855       20.050662      -13.472188    6.940138    2.203560    0.180435    8.238112
    0.223881    0.770725   -0.045418    0.409766    1.089032       19.587428      -13.426139    7.039320    2.241727    0.180435    8.238112
    0.226368    0.771740   -0.053555    0.383944    1.211234       19.128880      -13.378959    7.138623    2.279972    0.180435    8.238112
    0.228856    0.772915   -0.061136    0.355472    1.317988       18.676034      -13.330424    7.238066    2.318310    0.180435    8.238112
    0.231343    0.774239   -0.068109    0.324713    1.408967       18.229938      -13.280314    7.337670    2.356754    0.180435    8.238112
    0.233831    0.775700   -0.074431    0.292037    1.483984       17.791678      -13.228414    7.437454    2.395320    0.180435    8.238112
    0.236318    0.777283   -0.080068    0.257817    1.542992       17.362378      -13.174513    7.537434    2.434020    0.180435    8.238112
    0.238806    0.778973   -0.084990    0.222424    1.586079       16.943204      -13.118407    7.637625    2.472868    0.180435    8.238112
