           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.271170    0.000000       17.600028        7.839249    0.000000   -0.000000    0.123049    8.162590
    0.002488    0.020298   -1.616921    2.272431   -0.158664       17.637098        7.057650    0.001295   -0.000000    0.123049    8.162590
    0.004975    0.040552   -1.663093    2.275693   -0.268975       17.752734        6.286791    0.005177   -0.000005    0.123049    8.162590
    0.007463    0.060720   -1.709345    2.280170   -0.330582       17.952145        5.525977    0.011639   -0.000024    0.123049    8.162590
    0.009950    0.080759   -1.755693    2.285066   -0.342764       18.240171        4.774517    0.020665   -0.000077    0.123049    8.162590
    0.012438    0.100624   -1.802139    2.289571   -0.304473       18.621621        4.031720    0.032238   -0.000187    0.123049    8.162590
    0.014925    0.120272   -1.848664    2.292851   -0.214382       19.101328        3.296911    0.046331   -0.000384    0.123049    8.162590
    0.017413    0.139662   -1.895237    2.294042   -0.070933       19.684143        2.569424    0.062915   -0.000706    0.123049    8.162590
    0.019900    0.158750   -1.941805    2.292247    0.127625       20.374885        1.848615    0.081954   -0.001192    0.123049    8.162590
    0.022388    0.177495   -1.988298    2.286532    0.383184       21.178277        1.133862    0.103407   -0.001887    0.123049    8.162590
    0.024876    0.195858   -2.034628    2.275918    0.697730       22.098870        0.424568    0.127228   -0.002837    0.123049    8.162590
    0.027363    0.213802   -2.080683    2.259383    1.073292       23.140944       -0.279833    0.153364   -0.004092    0.123049    8.162590
    0.029851    0.231292   -2.126334    2.235857    1.511882       24.308415       -0.979877    0.181762   -0.005700    0.123049    8.162590
    0.032338    0.248295   -2.171426    2.204225    2.015434       25.604722       -1.676064    0.212360   -0.007707    0.123049    8.162590
    0.034826    0.264786   -2.215784    2.163323    2.585739       27.032733       -2.368857    0.245095   -0.010160    0.123049    8.162590
    0.037313    0.280740   -2.259208    2.111941    3.224366       28.594635       -3.058683    0.279900   -0.013098    0.123049    8.162590
    0.039801    0.296142   -2.301471    2.048832    3.932585       30.291854       -3.745929    0.316705   -0.016559    0.123049    8.162590
    0.042289    0.310981   -2.342322    1.972714    4.711268       32.124982       -4.430946    0.355439   -0.020574    0.123049    8.162590
    0.044776    0.325254   -2.381486    1.882281    5.560795       34.093725       -5.114045    0.396031   -0.025169    0.123049    8.162590
    0.047264    0.338964   -2.418656    1.776219    6.480928       36.196881       -5.795502    0.438407   -0.030361    0.123049    8.162590
    0.049751    0.352127   -2.453503    1.653218    7.470680       38.432349       -6.475556    0.482497   -0.036164    0.123049    8.162590
    0.052239    0.364763   -2.485670    1.512002    8.528154       40.797163       -7.154414    0.528233   -0.042582    0.123049    8.162590
    0.054726    0.376907   -2.514774    1.351353    9.650351       43.287558       -7.832254    0.575549   -0.049615    0.123049    8.162590
