           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.020662    0.000000      -16.297294      184.517376   -0.000000    0.000000    0.120087    8.053175
    0.002488    0.020033   -1.571222    0.022460   -0.239590      -16.293951      176.744464    0.001261   -0.000000    0.120087    8.053175
    0.004975    0.040066   -1.571721    0.027910   -0.487129      -16.282924      169.076327    0.005043   -0.000000    0.120087    8.053175
    0.007463    0.060098   -1.572366    0.037241   -0.753699      -16.261807      161.506487    0.011347   -0.000000    0.120087    8.053175
    0.009950    0.080131   -1.573241    0.050859   -1.049542      -16.226647      154.028590    0.020172   -0.000001    0.120087    8.053175
    0.012438    0.100164   -1.574436    0.069335   -1.384393      -16.171566      146.636410    0.031519   -0.000002    0.120087    8.053175
    0.014925    0.120196   -1.576056    0.093398   -1.767644      -16.088308      139.323844    0.045387   -0.000006    0.120087    8.053175
    0.017413    0.140229   -1.578222    0.123931   -2.208368      -15.965653      132.084914    0.061777   -0.000013    0.120087    8.053175
    0.019900    0.160261   -1.581072    0.161965   -2.715207      -15.788678      124.913766    0.080688   -0.000025    0.120087    8.053175
    0.022388    0.180292   -1.584769    0.208667   -3.296112      -15.537843      117.804676    0.102121   -0.000047    0.120087    8.053175
    0.024876    0.200322   -1.589499    0.265327   -3.957948      -15.187865      110.752052    0.126075   -0.000085    0.120087    8.053175
    0.027363    0.220350   -1.595475    0.333330   -4.705928      -14.706351      103.750437    0.152550   -0.000145    0.120087    8.053175
    0.029851    0.240375   -1.602939    0.414126   -5.542890      -14.052148       96.794520    0.181545   -0.000240    0.120087    8.053175
    0.032338    0.260394   -1.612162    0.509174   -6.468396      -13.173388       89.879145    0.213061   -0.000385    0.120087    8.053175
    0.034826    0.280405   -1.623444    0.619874   -7.477658      -12.005188       82.999328    0.247097   -0.000601    0.120087    8.053175
    0.037313    0.300402   -1.637111    0.747485   -8.560293      -10.466982       76.150269    0.283650   -0.000916    0.120087    8.053175
    0.039801    0.320380   -1.653512    0.893006   -9.698936       -8.459497       69.327387    0.322719   -0.001367    0.120087    8.053175
    0.042289    0.340327   -1.673013    1.057045  -10.867740       -5.861386       62.526344    0.364301   -0.002001    0.120087    8.053175
    0.044776    0.360231   -1.695987    1.239655  -12.030841       -2.525607       55.743092    0.408391   -0.002877    0.120087    8.053175
    0.047264    0.380072   -1.722800    1.440146  -13.140886        1.724302       48.973926    0.454982   -0.004068    0.120087    8.053175
    0.049751    0.399825   -1.753796    1.656872  -14.137757        7.097789       42.215550    0.504066   -0.005663    0.120087    8.053175
    0.052239    0.419456   -1.789274    1.887009  -14.947689       13.840288       35.465160    0.555629   -0.007768    0.120087    8.053175
    0.054726    0.438921   -1.829462    2.126308  -15.483026       22.235066       28.720547    0.609652   -0.010507    0.120087    8.053175
